Accuracy,Loss
82.8024193548387,0.4790106690699054
83.01411290322581,0.4712514288002445
83.01411290322581,0.4624776167254294
82.6008064516129,0.46791182246900376
82.68145161290323,0.47211608377195174
82.88306451612904,0.47092018886919945
82.76209677419355,0.4723725813050424
83.92137096774194,0.44502815748414687
84.26411290322581,0.44012229740619657
84.0524193548387,0.4497287683909939
83.81048387096774,0.45181658181451984
83.37701612903226,0.4591344472862059
83.91129032258064,0.4432189601082956
83.98185483870968,0.43985231316858725
83.95161290322581,0.44124700609714756
83.36693548387096,0.44048327236406265
83.15524193548387,0.4434720917094138
83.15524193548387,0.44228534285099275
83.45766129032258,0.4412770875038639
83.51814516129032,0.44095629242158707
83.81048387096774,0.43784629221885435
84.21370967741936,0.43019473677681336
84.76814516129032,0.41986368567712845
84.55645161290323,0.4201246226987531
84.00201612903226,0.43184086536207505
83.98185483870968,0.4387074100394403
83.99193548387096,0.44193315880913886
84.23387096774194,0.43668568682286046
83.68951612903226,0.4550569963070654
84.30443548387096,0.4320168515366893
84.32459677419355,0.4288528985554172
83.54838709677419,0.4405336973167235
83.0241935483871,0.45178584312239
83.15524193548387,0.4451142913872196
83.91129032258064,0.4307498529072731
84.17338709677419,0.4287235099461771
84.17338709677419,0.4297170542901562
84.26411290322581,0.42822994993579006
84.23387096774194,0.42405573456518114
83.8508064516129,0.4338554636124642
83.54838709677419,0.4421712722509138
83.45766129032258,0.44501107008226454
83.80040322580645,0.44026984255160057
84.3850806451613,0.426939846911738
84.31451612903226,0.4299623620125555
84.11290322580645,0.4375901040530974
84.30443548387096,0.4319257493942015
84.90927419354838,0.420467468038682
84.84879032258064,0.422282011278214
84.30443548387096,0.4312416168951219
84.12298387096774,0.43730712561838087
84.24395161290323,0.43111992891757717
84.44556451612904,0.42180902256119635
84.91935483870968,0.41566285731330993
84.70766129032258,0.4156190734717154
84.20362903225806,0.42015936461187176
84.13306451612904,0.4216532814887262
84.49596774193549,0.41146913545746955
85.06048387096774,0.40595244996009333
84.84879032258064,0.4135022158584287
84.25403225806451,0.42823389547486457
84.56653225806451,0.42238815311462646
85.07056451612904,0.4114177954773749
85.16129032258064,0.40638792399437196
84.88911290322581,0.4050559766830937
85.12096774193549,0.40151682717184867
85.24193548387096,0.4020788387906167
85.17137096774194,0.4050360049932234
85.13104838709677,0.40681296865786276
85.09072580645162,0.40620245616282186
85.25201612903226,0.4018166439187142
85.6149193548387,0.39635407049809734
85.59475806451613,0.39650690209481027
85.15120967741936,0.40259301970081945
84.9899193548387,0.41256223705507095
84.86895161290323,0.4153834320845142
85.0100806451613,0.4163317993763954
84.75806451612904,0.4247850763220941
84.55645161290323,0.4305746828356097
85.07056451612904,0.41761035928803103
85.34274193548387,0.4075189228980772
85.04032258064517,0.41094048263565186
84.62701612903226,0.4182454603333627
85.02016129032258,0.412621027519626
85.34274193548387,0.40574363133599683
85.09072580645162,0.40982173402463234
84.45564516129032,0.4200188721379926
84.43548387096774,0.4199991037768702
85.02016129032258,0.41046651140336066
85.05040322580645,0.41441106969310393
84.76814516129032,0.4195410898616237
84.29435483870968,0.42272417795273565
84.46572580645162,0.41812793708616686
85.03024193548387,0.40158306158358054
85.14112903225806,0.39904225497476514
84.56653225806451,0.41060168262450925
84.35483870967742,0.41920506704238153
84.85887096774194,0.4066564482065939
85.45362903225806,0.39187865113058395
85.68548387096774,0.3883519175552553
84.97983870967742,0.4054450537889234
84.86895161290323,0.411240721421857
85.47379032258064,0.39854822735632617
85.73588709677419,0.3913902548051649
85.38306451612904,0.3982653305415184
84.97983870967742,0.4090389765078022
85.12096774193549,0.4084310248013466
85.39314516129032,0.3959761631104254
84.75806451612904,0.40411636079511337
85.34274193548387,0.395524927012382
85.67540322580645,0.3901772021285949
85.6350806451613,0.39405102614433535
85.53427419354838,0.3978242495367604
85.55443548387096,0.3969567128727513
85.50403225806451,0.39685238061412687
85.34274193548387,0.4006499004940833
85.09072580645162,0.40559622241604715
85.35282258064517,0.3943112963630307
85.44354838709677,0.395150111471453
85.3125,0.40011392995234457
85.37298387096774,0.4017004978272223
85.50403225806451,0.39738540428300057
85.56451612903226,0.39434270493445855
85.57459677419355,0.3941159858818977
85.51411290322581,0.39490936840734175
85.45362903225806,0.39441163222635944
85.48387096774194,0.39159364373453204
85.40322580645162,0.3872585635031423
85.57459677419355,0.3881728901017097
85.45362903225806,0.3954457324358725
84.92943548387096,0.40843220679990705
84.83870967741936,0.4150851056460411
85.0100806451613,0.4093130531810945
85.55443548387096,0.3972942998332362
85.9274193548387,0.3870263067945357
85.71572580645162,0.3876459164004172
85.51411290322581,0.3932345460499487
85.36290322580645,0.3963167094415234
85.3024193548387,0.39618741966062976
85.54435483870968,0.3945645584214118
85.7258064516129,0.39181662509518284
85.77620967741936,0.39023334489714717
85.82661290322581,0.3887746693626527
85.9274193548387,0.3854685064285032
86.01814516129032,0.3858010247830422
85.36290322580645,0.39828465590553896
84.39516129032258,0.4175996459299518
84.2741935483871,0.4237607433911293
84.64717741935483,0.4146348514864522
85.60483870967742,0.3950382356682131
85.99798387096774,0.383836252650907
86.08870967741936,0.38664468315339856
85.44354838709677,0.40001077392408924
85.16129032258064,0.4093508485824831
84.83870967741936,0.4138261112474626
84.73790322580645,0.4141822779370892
85.17137096774194,0.4007938761864939
85.56451612903226,0.3909100738263899
85.44354838709677,0.3958894596945855
85.3125,0.3999048642573818
85.57459677419355,0.3933365068128032
85.78629032258064,0.38818671453383663
85.9475806451613,0.38743559862336807
85.57459677419355,0.3910452769648644
85.2116935483871,0.39709689021110534
85.13104838709677,0.3960454850427566
85.57459677419355,0.38740273531406155
85.79637096774194,0.3821136922605576
85.76612903225806,0.3830923202537721
86.05846774193549,0.3836598426103592
85.99798387096774,0.3859107822179794
86.09879032258064,0.3867336248197863
85.91733870967742,0.3861078691097998
85.91733870967742,0.38463014123901246
85.87701612903226,0.3825295203155087
85.90725806451613,0.38194669042864154
85.82661290322581,0.3830740963259051
85.86693548387096,0.3839797514100229
85.95766129032258,0.3816608936555924
85.77620967741936,0.3823837173561896
85.54435483870968,0.3896603767910311
85.43346774193549,0.3936881834460843
85.64516129032258,0.3870132963503561
85.82661290322581,0.3855700824529894
85.79637096774194,0.3869729409294744
85.77620967741936,0.3883384270052756
85.89717741935483,0.38628887399550405
85.79637096774194,0.3883749037019668
85.27217741935483,0.3960859546738286
85.44354838709677,0.3913239102209768
85.89717741935483,0.3815964203688406
86.16935483870968,0.37774783709356863
86.0383064516129,0.38176490529890983
85.96774193548387,0.3856019885309281
85.96774193548387,0.3853270967160502
86.05846774193549,0.38334042929833934
86.01814516129032,0.38212150681403373
85.89717741935483,0.382024720887984
86.01814516129032,0.38429596154920515
85.81653225806451,0.38950603979249154
85.6350806451613,0.39140747372181184
85.77620967741936,0.38669315615007954
85.84677419354838,0.38130752280835184
85.97782258064517,0.38022225287652783
85.9475806451613,0.3813993936584842
85.97782258064517,0.38258262343945043
86.40120967741936,0.3822107461190993
86.00806451612904,0.3853496387120216
85.66532258064517,0.3879283224382708
85.7258064516129,0.3853416238100298
86.01814516129032,0.3790217613981616
86.33064516129032,0.3764028431907777
86.17943548387096,0.3834327173809851
85.70564516129032,0.3930736293715815
85.75604838709677,0.3926428622776462
85.98790322580645,0.3854252397052703
85.95766129032258,0.38274977880139505
85.76612903225806,0.38407431994715047
85.22177419354838,0.3871721413827712
85.44354838709677,0.3868113245694868
85.8366935483871,0.38358659302034687
86.10887096774194,0.3806582539312301
86.39112903225806,0.3752918774081815
86.36088709677419,0.37182439536817613
85.97782258064517,0.37555163416170306
85.71572580645162,0.3807269368440874
85.68548387096774,0.3837296372459781
86.06854838709677,0.37760520538976117
86.39112903225806,0.37436535368042606
86.17943548387096,0.37760811400028965
86.45161290322581,0.3750288001952633
86.52217741935483,0.37147169930319635
86.53225806451613,0.37020064053996915
86.34072580645162,0.37237802378592955
86.25,0.3752768994339051
86.16935483870968,0.3746228906416124
86.21975806451613,0.3743755155032681
86.2600806451613,0.37361620924165173
86.07862903225806,0.3768938514494127
86.02822580645162,0.3807138152660862
86.04838709677419,0.38174451397311304
85.9274193548387,0.38304909957993416
85.9475806451613,0.38277701149063725
85.8366935483871,0.38864248875648744
85.27217741935483,0.40313311209601743
85.11088709677419,0.4066090089659537
85.57459677419355,0.39385657416236014
85.98790322580645,0.3850543192317409
85.86693548387096,0.38575278309083755
85.44354838709677,0.3978936635678814
85.53427419354838,0.39629384183114574
86.36088709677419,0.37753958634791834
86.10887096774194,0.37635514447765966
85.49395161290323,0.3897611798778657
85.1008064516129,0.3962927452018184
85.4133064516129,0.39007464185837776
85.99798387096774,0.37839957379525707
85.89717741935483,0.37675115312299423
85.85685483870968,0.38013408193665166
85.84677419354838,0.3828268293411501
85.9375,0.3810245536027416
86.2399193548387,0.3757245113772731
86.42137096774194,0.37370566158525403
86.25,0.3754869302434306
86.20967741935483,0.37776022505375645
86.21975806451613,0.3825665945006955
86.08870967741936,0.3787390955994206
86.34072580645162,0.3712650341372336
86.54233870967742,0.3702649834655946
86.37096774193549,0.3753453787296049
86.29032258064517,0.3778982848890366
86.12903225806451,0.37774507470669283
86.06854838709677,0.37621184366364635
85.87701612903226,0.38171162163057637
85.27217741935483,0.40271089894156303
84.92943548387096,0.41320976566883827
85.96774193548387,0.3895167277705285
86.16935483870968,0.3801406786326439
86.04838709677419,0.3856101268722165
85.39314516129032,0.40256274429059796
85.34274193548387,0.40732153375302593
85.59475806451613,0.3973250542917559
86.1491935483871,0.37973926173102474
86.05846774193549,0.37309069085505703
86.04838709677419,0.37432755318380173
85.91733870967742,0.37747333309342784
86.06854838709677,0.3763390947734156
86.20967741935483,0.3781414280976019
86.20967741935483,0.3868003713507806
86.1491935483871,0.38895857785978627
86.28024193548387,0.38695680825941026
86.3508064516129,0.3871952376058025
86.20967741935483,0.3859473148661275
86.43145161290323,0.38100814357880625
86.53225806451613,0.37591102277078936
86.39112903225806,0.37446399417615706
86.31048387096774,0.37952546102385365
85.91733870967742,0.3889361617065245
85.55443548387096,0.3946545459570423
86.01814516129032,0.38503058273946084
86.48185483870968,0.37675194557636016
86.38104838709677,0.37807216221286405
85.81653225806451,0.3879028758695049
85.55443548387096,0.39249313723656437
85.625,0.39210503053280615
85.97782258064517,0.38289353088025124
86.41129032258064,0.37476641074303657
86.38104838709677,0.37386533156518015
86.51209677419355,0.37340101417033905
86.5725806451613,0.37236881208035255
86.63306451612904,0.37326584342987307
86.72379032258064,0.37428955503048433
86.50201612903226,0.37570791523302755
86.1491935483871,0.3761630857183087
86.11895161290323,0.3750356112757037
86.37096774193549,0.3716905710197264
86.58266129032258,0.37036946175559876
86.64314516129032,0.37018684994789863
86.5725806451613,0.3715405601647592
86.47177419354838,0.372448294778024
86.49193548387096,0.3715786060979289
86.58266129032258,0.3711648251741163
86.36088709677419,0.3746430051903571
86.34072580645162,0.3822359632099828
85.95766129032258,0.3905018557463923
86.00806451612904,0.3883460137151903
86.25,0.37957815441393083
86.12903225806451,0.3779097421515373
85.88709677419355,0.387373441746158
86.08870967741936,0.3828662327220363
86.84475806451613,0.3674858655660383
86.90524193548387,0.3664646894701066
86.84475806451613,0.3692230620691853
86.63306451612904,0.37306720710569813
86.41129032258064,0.3774878718199268
86.41129032258064,0.3761183880990551
86.48185483870968,0.3751957157927175
86.40120967741936,0.37667854082199836
86.0383064516129,0.3805679200157042
85.88709677419355,0.3853476797380755
85.87701612903226,0.3819686763709591
86.33064516129032,0.37114861655619835
86.6633064516129,0.36546811894063025
86.5524193548387,0.3672617665221614
86.67338709677419,0.3656801954392464
86.6633064516129,0.3645167995845118
86.41129032258064,0.36606548611194856
86.29032258064517,0.36812804033679347
86.32056451612904,0.3666559808677243
86.67338709677419,0.3615160253740126
86.80443548387096,0.35899578784742664
86.875,0.3596865350200284
86.94556451612904,0.36420040822798205
86.8850806451613,0.3665105616854083
86.81451612903226,0.36524660837265754
86.82459677419355,0.3644625864682659
86.82459677419355,0.36726320280182745
86.45161290322581,0.373738421836207
86.42137096774194,0.3767188064513668
86.3508064516129,0.3781821012496948
86.45161290322581,0.3742737498014204
86.58266129032258,0.37020669339164614
86.69354838709677,0.3658658077639918
86.80443548387096,0.3663809507123886
86.79435483870968,0.3697339492459451
86.47177419354838,0.3735698598046457
86.54233870967742,0.36731220003097287
86.79435483870968,0.36109431693630833
86.94556451612904,0.36178398209233437
86.7741935483871,0.3639337213770036
86.54233870967742,0.3666868165616066
86.37096774193549,0.3699104577302933
86.37096774193549,0.37301584116874204
86.5524193548387,0.36916020974036184
86.62298387096774,0.36793737892181644
86.72379032258064,0.3650540812361625
86.82459677419355,0.3636494739401725
86.76411290322581,0.36361566551270025
86.8649193548387,0.3624009879366044
86.76411290322581,0.36073752285972716
86.84475806451613,0.3623806857293652
86.59274193548387,0.36802062449916717
86.52217741935483,0.3706530736338708
86.74395161290323,0.37118694032392197
86.61290322580645,0.37626785011060776
86.52217741935483,0.3819763539298888
86.61290322580645,0.37929318720294586
86.74395161290323,0.3721586814811153
86.8850806451613,0.3619889699643658
86.99596774193549,0.3592397494662193
86.96572580645162,0.360810548451639
86.9758064516129,0.36264657368583064
86.73387096774194,0.36414972591784694
86.6633064516129,0.3688219964504242
86.79435483870968,0.37174999319737956
86.89516129032258,0.3719584229492372
86.5625,0.37798359009527394
86.63306451612904,0.3749088906472729
86.8649193548387,0.36866960804308613
87.00604838709677,0.36419319481618945
86.71370967741936,0.3647918927092706
86.64314516129032,0.36675498283678487
86.83467741935483,0.3663739478395831
86.8649193548387,0.36564981562476007
86.8850806451613,0.3661272992049494
86.85483870967742,0.3647673175219567
86.62298387096774,0.36739167186521715
86.40120967741936,0.3723429097283271
86.07862903225806,0.37679660166463547
86.05846774193549,0.3811379735508273
85.50403225806451,0.3911613909467574
85.64516129032258,0.39277098621091533
86.2399193548387,0.38095579281930003
86.41129032258064,0.3745402452445799
86.48185483870968,0.37840797987676433
86.31048387096774,0.38805207023697513
86.27016129032258,0.38899944838016265
86.42137096774194,0.3817441310613386
86.51209677419355,0.3730601745267068
86.29032258064517,0.3794642116754286
86.12903225806451,0.38021869601741914
85.9375,0.38221204626944755
85.90725806451613,0.3829983711242676
86.19959677419355,0.38145516226368564
86.60282258064517,0.37540569161215137
86.85483870967742,0.3723430147094111
86.98588709677419,0.37093201789163777
86.81451612903226,0.36944687741418036
86.71370967741936,0.3695300159915801
86.36088709677419,0.37689940246843523
86.18951612903226,0.38302385403263955
86.45161290322581,0.37823630696342836
86.62298387096774,0.3719493946721477
86.81451612903226,0.36857900696416057
86.67338709677419,0.3664701803076652
86.7741935483871,0.3665495123594038
86.62298387096774,0.36908835412994506
86.84475806451613,0.36391278428416096
87.22782258064517,0.3574164173295421
87.02620967741936,0.3566152952371105
86.8850806451613,0.3584012804492827
86.84475806451613,0.3595325191174784
86.9758064516129,0.3580642109917056
86.64314516129032,0.3638551123680607
86.36088709677419,0.3719677685729919
86.62298387096774,0.3703214890533878
86.84475806451613,0.3647591185185217
86.89516129032258,0.3650031388767304
86.53225806451613,0.3710222924909284
86.2399193548387,0.3757568730461982
86.21975806451613,0.38036218795084187
86.59274193548387,0.3757126151554046
86.75403225806451,0.37392600370991613
86.7741935483871,0.37789685043596455
86.80443548387096,0.3785308458151356
86.9758064516129,0.36958719799595496
86.93548387096774,0.36619278778952935
86.875,0.3714711472872765
86.44153225806451,0.3785879684071387
86.60282258064517,0.37329297517576526
86.98588709677419,0.3643830975217204
87.09677419354838,0.3666715802684907
86.80443548387096,0.37247785502864467
86.74395161290323,0.3712771946384061
86.61290322580645,0.37310324022846836
85.84677419354838,0.38361397135642267
86.06854838709677,0.38058809907205643
86.82459677419355,0.36452244731687733
86.70362903225806,0.37213103790437024
86.33064516129032,0.3824855670813591
86.60282258064517,0.38124182599206125
87.01612903225806,0.3685860383895136
87.09677419354838,0.36683476221176886
86.44153225806451,0.3743074078713694
86.20967741935483,0.378544105252912
86.42137096774194,0.37299179559753787
86.85483870967742,0.36154552121316236
87.10685483870968,0.3586255040860945
86.81451612903226,0.36642949475396064
86.90524193548387,0.3619276880256591
87.44959677419355,0.35335338096464836
87.40927419354838,0.35254100301573355
86.95564516129032,0.3562790868743773
86.81451612903226,0.36066547391876097
87.03629032258064,0.3612600472665602
87.04637096774194,0.36209132488696805
86.85483870967742,0.3638782473341111
86.78427419354838,0.3648290230381873
86.78427419354838,0.36583166083981916
86.59274193548387,0.36962499128234
86.8649193548387,0.363048465213468
86.93548387096774,0.3627051845673592
86.84475806451613,0.362149158985384
86.70362903225806,0.3634755852722353
86.82459677419355,0.3643484702033381
87.07661290322581,0.36174281345259757
87.11693548387096,0.3601995874797144
87.03629032258064,0.3605164325045001
87.0866935483871,0.36104268114412985
87.06653225806451,0.36173990839912046
87.00604838709677,0.3648796320922913
86.78427419354838,0.368528881572908
86.50201612903226,0.37063157596895774
86.5625,0.3723363192812089
86.75403225806451,0.36785934721269914
86.93548387096774,0.36273759728477845
86.8850806451613,0.3624913690551635
86.90524193548387,0.3636925929977048
86.96572580645162,0.3655515032429849
87.06653225806451,0.3674247229291547
87.04637096774194,0.3653619601841896
86.93548387096774,0.36801700543972754
86.92540322580645,0.37182679137875957
87.06653225806451,0.36541365192782493
87.04637096774194,0.36518355425327054
86.39112903225806,0.3782230607924923
85.75604838709677,0.3937826297936901
86.27016129032258,0.3827372183722834
86.9758064516129,0.36463850909663786
87.02620967741936,0.3669725247929173
86.5524193548387,0.37914016698637315
86.52217741935483,0.3808277960746519
86.8649193548387,0.37279596424871875
86.95564516129032,0.36705714310369186
87.23790322580645,0.36078438316622086
87.1774193548387,0.35891114377206373
87.22782258064517,0.3575600971137324
87.32862903225806,0.3548171257780444
87.31854838709677,0.35579544478847136
