Accuracy,Loss
25.907258064516128,1.9510530733293103
25.282258064516128,1.9536147033014606
25.201612903225808,1.9666103309200655
25.110887096774192,1.9635651288493987
25.100806451612904,1.9553027675997827
25.967741935483872,1.9432660525844943
25.89717741935484,1.9447666091303673
26.743951612903224,1.9328912834967336
26.149193548387096,1.9201277832831105
25.836693548387096,1.9220364609072285
25.58467741935484,1.9323843202283306
25.534274193548388,1.959004186045739
26.27016129032258,1.9405559024503154
26.612903225806452,1.9154153839234382
26.612903225806452,1.9095578847392913
26.381048387096776,1.9195616752870621
25.846774193548388,1.950277998370509
27.510080645161292,1.910731638631513
27.620967741935484,1.919830971379434
27.83266129032258,1.8961316347122192
25.423387096774192,1.92919328904921
26.804435483870968,1.8876486678277293
26.875,1.894770469204072
26.068548387096776,1.9145928598219348
25.02016129032258,1.9339446013973605
24.173387096774192,1.9654826125790996
25.735887096774192,1.8980157559917818
27.903225806451612,1.8753911710554554
26.663306451612904,1.8845655087501771
26.995967741935484,1.8817102093850413
27.510080645161292,1.8756798936474708
27.802419354838708,1.8693633871693764
25.191532258064516,2.003450019897953
26.31048387096774,1.9298657986425585
24.969758064516128,1.9626342396582326
26.754032258064516,1.87236165923457
25.151209677419356,1.9617553134118357
28.447580645161292,1.89655672888602
26.764112903225808,1.902935016539789
26.139112903225808,1.9230097086198867
27.1875,1.8982187786409932
28.598790322580644,1.869480791399556
27.620967741935484,1.908509244457368
27.701612903225808,1.8838387604682676
27.741935483870968,1.8736374462804486
27.822580645161292,1.865508057225135
27.54032258064516,1.87424297102036
28.820564516129032,1.8661220812028454
29.153225806451612,1.8902372283320272
29.385080645161292,1.9017790455971995
29.586693548387096,1.8572824370476508
29.10282258064516,1.842840883039659
29.294354838709676,1.81895096840397
29.284274193548388,1.8238992783331103
30.141129032258064,1.8191024249599825
30.907258064516128,1.815977563396577
31.028225806451612,1.8039509142598797
30.362903225806452,1.819784358239943
32.006048387096776,1.791355437617148
31.653225806451612,1.808165753272272
31.774193548387096,1.787437217466293
31.864919354838708,1.7835251715875442
29.758064516129032,1.845868202178709
30.483870967741936,1.8047997497743176
29.233870967741936,1.8563330881057247
29.0625,1.85019461031883
30.050403225806452,1.811339521408081
30.27217741935484,1.8531399280794205
30.37298387096774,1.8530998668363017
30.766129032258064,1.852758361447242
30.443548387096776,1.8242539998023741
31.471774193548388,1.7802003391327397
31.663306451612904,1.7958735227584839
30.282258064516128,1.8318669296080066
31.925403225806452,1.7882366572656938
29.33467741935484,1.9771828189972909
29.596774193548388,1.836519991966986
28.850806451612904,1.8697381427211146
29.203629032258064,1.8413679030633743
29.485887096774192,1.850616176666752
32.409274193548384,1.7728342956112277
31.038306451612904,1.828191146542949
31.703629032258064,1.8036245607560681
32.41935483870968,1.8017872987254973
33.034274193548384,1.7887002637309413
31.764112903225808,1.7621336490877213
29.31451612903226,1.812848960968756
27.45967741935484,1.8592135214036511
27.429435483870968,1.8639539887828211
30.524193548387096,1.7817910963489163
33.4375,1.7340069878485895
34.01209677419355,1.7332627073411018
32.872983870967744,1.759392798331476
31.733870967741936,1.7876128350534746
32.51008064516129,1.7753963731950329
33.20564516129032,1.7396978485968806
32.51008064516129,1.7549741637322211
32.752016129032256,1.7515155369235624
33.770161290322584,1.729756699838946
31.592741935483872,1.7923944457884757
32.62096774193548,1.75725739079137
33.38709677419355,1.7273386447660384
33.31653225806452,1.7187273548495385
33.59879032258065,1.703503740218378
33.770161290322584,1.694605996531825
33.971774193548384,1.6902086342534712
32.38911290322581,1.7259244403531475
30.504032258064516,1.761042824868233
31.824596774193548,1.7214622166848952
33.931451612903224,1.7033027110561247
35.47379032258065,1.7265258712153282
34.98991935483871,1.7216449883676344
34.939516129032256,1.6944665816522413
35.0,1.6974643491929577
34.75806451612903,1.6909077728948285
34.667338709677416,1.6808553395732757
35.26209677419355,1.6779451470221243
35.69556451612903,1.6786166398755966
36.19959677419355,1.6810361593000351
36.72379032258065,1.6799047931548088
36.83467741935484,1.667594147497608
35.685483870967744,1.6695813517416678
35.685483870967744,1.669312290222414
34.788306451612904,1.6948281988020866
34.71774193548387,1.731471420872596
35.372983870967744,1.6920723868954566
35.756048387096776,1.6810642557759439
36.95564516129032,1.6431974380247054
34.69758064516129,1.6933323929386754
36.49193548387097,1.6536473981795772
35.46370967741935,1.6806621797623174
34.38508064516129,1.7076418922793482
34.01209677419355,1.6974060712322112
32.97379032258065,1.7075170270858273
33.05443548387097,1.7022422867436562
33.39717741935484,1.671828337638609
34.07258064516129,1.676155524869119
33.881048387096776,1.6871999002272082
33.377016129032256,1.685763709775863
33.67943548387097,1.6904414646087154
35.66532258064516,1.6650656492479385
36.391129032258064,1.6664986218175581
35.89717741935484,1.7171645510581233
36.5625,1.6753965623917118
36.461693548387096,1.6568305007873043
35.05040322580645,1.6969269837102583
35.03024193548387,1.7020207405090333
35.604838709677416,1.702018637810984
37.520161290322584,1.648025337342293
36.461693548387096,1.6460166323569514
34.98991935483871,1.661465916325969
36.19959677419355,1.6549895832615513
36.582661290322584,1.657729584170926
38.215725806451616,1.6077040472338278
37.5,1.6078566420462823
36.49193548387097,1.621435995255747
36.75403225806452,1.647775508511451
36.582661290322584,1.685758746823957
36.21975806451613,1.6928445431493944
38.346774193548384,1.6568432300321518
38.538306451612904,1.6452631742723527
38.79032258064516,1.6065643079819218
35.36290322580645,1.662086336074337
32.328629032258064,1.747051909662062
35.181451612903224,1.6738525898225847
38.69959677419355,1.6000290301538282
38.63911290322581,1.5947804981662381
38.63911290322581,1.5932052296976889
37.85282258064516,1.6194449017124792
37.358870967741936,1.632492123880694
37.641129032258064,1.5967953951128067
38.024193548387096,1.5854069440595566
37.34879032258065,1.609267480911747
37.57056451612903,1.6194437496123775
38.38709677419355,1.6139681785337388
36.965725806451616,1.642860900202105
37.86290322580645,1.6089100853089364
38.82056451612903,1.598248661718061
39.13306451612903,1.6047782482639437
39.41532258064516,1.5993928340173538
39.274193548387096,1.6013557003390404
39.42540322580645,1.6632676055354456
40.171370967741936,1.6342983307376984
41.08870967741935,1.5667092146412018
39.747983870967744,1.5989187963547244
39.707661290322584,1.5933914546043642
38.185483870967744,1.61432050120446
38.69959677419355,1.589147086297312
37.520161290322584,1.6094417487421344
38.13508064516129,1.610587711488047
39.48588709677419,1.5920200086409046
41.09879032258065,1.5620330641346594
38.931451612903224,1.5985519170761109
40.453629032258064,1.5507394221521194
40.86693548387097,1.548796799875075
40.9375,1.554829530562124
40.15120967741935,1.5825079002688007
39.34475806451613,1.5978335411317888
39.858870967741936,1.5806120026496149
40.61491935483871,1.5534349941438244
38.618951612903224,1.5677664549120012
38.891129032258064,1.5660735599456295
39.163306451612904,1.5986069756169472
39.707661290322584,1.5756007279119184
40.98790322580645,1.571882450965143
41.05846774193548,1.5750527874115974
40.997983870967744,1.5685759329026745
40.493951612903224,1.5735653454257597
40.483870967741936,1.5609294775993594
41.068548387096776,1.5355888112898797
41.875,1.5164859964001562
42.006048387096776,1.5222511299194827
41.72379032258065,1.5177274873179774
41.189516129032256,1.5254832583089029
40.997983870967744,1.5381072159736386
41.814516129032256,1.5627700044262793
42.41935483870968,1.5644182328254945
41.975806451612904,1.5547096221677719
42.25806451612903,1.5206939951066047
42.44959677419355,1.510633877784975
43.185483870967744,1.5136723949063209
42.82258064516129,1.5263471949485041
41.37096774193548,1.5383862610786192
41.733870967741936,1.5256533799632903
41.542338709677416,1.5290726715518583
41.733870967741936,1.531905302693767
41.90524193548387,1.5333447448668942
43.618951612903224,1.511158517868288
43.83064516129032,1.5036268503435197
43.417338709677416,1.5096490829221665
42.439516129032256,1.5246675245223507
43.01411290322581,1.52344905407198
43.377016129032256,1.5097804438683295
43.24596774193548,1.5099134099098943
43.23588709677419,1.5057399272918701
43.125,1.5030540466308593
43.15524193548387,1.5408780082579583
43.71975806451613,1.5270806327942879
42.54032258064516,1.5289832630465108
41.99596774193548,1.5467110549249956
44.52620967741935,1.4894472091428694
44.042338709677416,1.5198996336229387
42.8125,1.521942142517336
42.45967741935484,1.5141444936875375
42.358870967741936,1.5024203954204436
42.25806451612903,1.5089367666552145
42.96370967741935,1.508136740807564
42.167338709677416,1.5323543025601294
43.51814516129032,1.4925529895290253
44.73790322580645,1.4635303212750344
43.82056451612903,1.4856888963330177
43.306451612903224,1.4957686839565154
43.75,1.4943932925501178
44.49596774193548,1.4871028661727905
44.92943548387097,1.4635551406491187
44.03225806451613,1.4688621559450703
41.95564516129032,1.511655718280423
42.127016129032256,1.514765574086097
43.66935483870968,1.484751494469181
45.171370967741936,1.4708837247663928
43.90120967741935,1.5141467971186484
42.26814516129032,1.5738767746956117
43.528225806451616,1.539509714803388
43.98185483870968,1.5061007061312275
44.65725806451613,1.4729407979596045
44.17338709677419,1.4636309923664217
44.868951612903224,1.4500761516632572
43.78024193548387,1.4832627911721505
44.395161290322584,1.4668211752368558
44.314516129032256,1.487129964367036
42.358870967741936,1.545629346755243
43.09475806451613,1.5327913430429274
43.185483870967744,1.5172715648528068
45.30241935483871,1.457789667960136
44.94959677419355,1.477039477902074
42.61088709677419,1.56003376899227
41.23991935483871,1.6080127269990983
43.568548387096776,1.5243198687030424
44.788306451612904,1.4699621269779821
44.909274193548384,1.465040349960327
45.221774193548384,1.4688709274415046
46.12903225806452,1.4416305034391341
45.70564516129032,1.4457323505032447
45.43346774193548,1.4577444468775103
46.743951612903224,1.434817914039858
46.189516129032256,1.42445777539284
45.090725806451616,1.4514424362490255
45.65524193548387,1.437956726935602
47.03629032258065,1.4201353796066776
46.57258064516129,1.435500334155175
46.703629032258064,1.4327779046950802
47.318548387096776,1.415921647317948
45.766129032258064,1.4428477125783121
45.413306451612904,1.457328515668069
45.61491935483871,1.4572853380633939
44.939516129032256,1.4837444682275096
44.79838709677419,1.492374801635742
45.92741935483871,1.4678149269473169
46.01814516129032,1.4408452979979975
44.96975806451613,1.4618356873912195
45.141129032258064,1.4496774642698227
46.078629032258064,1.4238835019450033
46.421370967741936,1.4226862130626556
46.431451612903224,1.4313774731851394
46.038306451612904,1.442055824495131
47.368951612903224,1.4134574959355015
47.681451612903224,1.4084353300832932
47.62096774193548,1.4242729625394268
46.76411290322581,1.440687591798844
47.056451612903224,1.4325363959035566
47.22782258064516,1.425180620531882
46.72379032258065,1.4351379955968548
47.88306451612903,1.4042369442601357
47.62096774193548,1.4165568674764326
46.26008064516129,1.453113858161434
47.03629032258065,1.4312033614804667
48.47782258064516,1.3924373918964017
47.85282258064516,1.3934641445836713
46.94556451612903,1.4086686926503336
46.784274193548384,1.4270680742879067
47.13709677419355,1.4184479436566753
47.02620967741935,1.4189877517761722
47.46975806451613,1.4207838935236776
47.913306451612904,1.4086297888909616
48.46774193548387,1.3891182737965737
48.528225806451616,1.397801439223751
48.24596774193548,1.4011755689497918
48.296370967741936,1.4086441870658628
47.65120967741935,1.4213425936237458
46.663306451612904,1.4601929703066425
44.788306451612904,1.5154886907146823
46.80443548387097,1.447811294371082
48.87096774193548,1.391070775062807
49.002016129032256,1.3786210975339335
48.20564516129032,1.3895055424782539
48.01411290322581,1.4037431963028446
48.71975806451613,1.4030927488880773
47.77217741935484,1.4246432950419765
47.016129032258064,1.4175220427974577
47.85282258064516,1.4162322851919358
48.104838709677416,1.4007962549886397
49.002016129032256,1.3904535416633852
48.538306451612904,1.3987602233886718
48.19556451612903,1.3900966267431936
46.09879032258065,1.4491315180255522
44.667338709677416,1.48304659628099
45.957661290322584,1.4496703624725342
47.65120967741935,1.4035902523225354
49.17338709677419,1.381761703183574
47.752016129032256,1.427562822834138
48.810483870967744,1.3887648797804308
47.61088709677419,1.418865853740323
48.70967741935484,1.3850079044218986
49.354838709677416,1.3700803026076287
49.818548387096776,1.3723090987051687
50.090725806451616,1.3654301005025065
49.57661290322581,1.3726929972248694
49.475806451612904,1.3675644628463253
49.516129032258064,1.3741969746928062
49.163306451612904,1.3887217644722232
49.02217741935484,1.40583937398849
48.31653225806452,1.4350327907070037
47.21774193548387,1.451777914262587
48.23588709677419,1.4079753614241077
48.83064516129032,1.3889381047218077
48.24596774193548,1.4288410417495234
48.578629032258064,1.4069244623184205
49.556451612903224,1.3832891917997792
50.19153225806452,1.3680597351443382
48.145161290322584,1.4282126134441744
49.96975806451613,1.3715114747324297
48.48790322580645,1.4015290391060613
47.409274193548384,1.4486149487956879
49.153225806451616,1.4115327735101022
45.100806451612904,1.5322868331786126
47.167338709677416,1.4645936542941678
47.80241935483871,1.4040107096395185
46.542338709677416,1.4545000237803305
48.47782258064516,1.4087694221927274
49.03225806451613,1.400353321721477
48.36693548387097,1.4156301206158053
49.57661290322581,1.3883014394390967
50.625,1.355508223656685
50.564516129032256,1.3534921400008664
50.20161290322581,1.3649577986809516
48.98185483870968,1.3918234417515416
48.01411290322581,1.4054205656051635
48.86088709677419,1.3868727153347384
50.16129032258065,1.355078431867784
50.564516129032256,1.3424095284554267
49.828629032258064,1.3582869522033199
50.252016129032256,1.3524004374780962
50.453629032258064,1.3606012759670134
49.38508064516129,1.3831081967200003
48.729838709677416,1.4025661530033235
49.203629032258064,1.3766898616667718
50.252016129032256,1.3514375040608069
49.88911290322581,1.3710273758057625
49.76814516129032,1.370647906487988
50.28225806451613,1.338228464126587
50.23185483870968,1.351861015442879
50.20161290322581,1.3572416897742978
50.020161290322584,1.356230002833951
49.627016129032256,1.3641891502564953
49.73790322580645,1.361442530539728
49.32459677419355,1.3724609890291768
51.078629032258064,1.3389687299728394
50.997983870967744,1.3447576576663602
50.060483870967744,1.3730052063542029
50.0,1.3697591397070115
51.038306451612904,1.3328685591297764
51.51209677419355,1.325156359518728
50.483870967741936,1.3484052973408853
50.24193548387097,1.3555070469456334
51.37096774193548,1.3303623607081752
51.00806451612903,1.3589911976168232
51.149193548387096,1.3635396403651083
51.13911290322581,1.337582871221727
51.00806451612903,1.3405144968340474
51.01814516129032,1.3374273707789759
50.756048387096776,1.3555596882297147
51.229838709677416,1.3350245068150182
49.788306451612904,1.3631712436676025
48.75,1.4254316829865978
49.082661290322584,1.4013433748675932
51.04838709677419,1.3249163973715998
48.39717741935484,1.3897427312789425
49.778225806451616,1.3631819340490525
51.20967741935484,1.338007209377904
50.03024193548387,1.3639743912604547
50.453629032258064,1.3436027580691923
50.796370967741936,1.3466179155534315
50.171370967741936,1.3768071951404695
48.578629032258064,1.4032408183620821
48.921370967741936,1.3764070303209366
50.20161290322581,1.3337761917421895
50.98790322580645,1.3158261076096565
50.38306451612903,1.3536615502449774
50.88709677419355,1.3391908860975696
50.67540322580645,1.3358411773558585
51.159274193548384,1.3232725774088214
51.25,1.313865110566539
51.52217741935484,1.3161226626365417
51.75403225806452,1.3162435546998055
51.51209677419355,1.3221553491007898
50.61491935483871,1.3458756262256253
49.80846774193548,1.3871892390712615
50.78629032258065,1.363490444229495
50.61491935483871,1.3309986329847767
50.292338709677416,1.3614599197141586
50.05040322580645,1.3536309173030239
51.48185483870968,1.3170884455403975
51.814516129032256,1.3207369327545166
51.71370967741935,1.3131152856734492
50.524193548387096,1.3672552362565071
49.546370967741936,1.4047910705689461
51.391129032258064,1.3361915073087138
52.58064516129032,1.3119171796306488
51.502016129032256,1.362668091251004
51.391129032258064,1.3588190278699321
51.55241935483871,1.33249479416878
50.997983870967744,1.3588649503646357
50.65524193548387,1.3781732582276867
51.149193548387096,1.3492047217584426
51.48185483870968,1.321080457779669
52.44959677419355,1.2956972060665009
52.409274193548384,1.2983058075751028
51.61290322580645,1.321559532996147
51.381048387096776,1.3289424165602652
51.79435483870968,1.3088547279757838
52.5,1.2962035629057116
52.399193548387096,1.3058251527047926
52.66129032258065,1.321612564979061
52.681451612903224,1.3414898803157191
52.399193548387096,1.3654261465995543
52.62096774193548,1.3415318000701166
53.48790322580645,1.2985024133036214
50.453629032258064,1.3663739042897378
50.86693548387097,1.363100645619054
51.28024193548387,1.3575653683754705
52.14717741935484,1.3246342689760269
52.288306451612904,1.3105239029853575
51.59274193548387,1.331739882499941
52.25806451612903,1.3207245703666441
53.55846774193548,1.2901337300577471
53.336693548387096,1.292009090608166
52.872983870967744,1.3012737904825518
52.641129032258064,1.3085132168185327
52.73185483870968,1.3056920982176257
53.266129032258064,1.300495865268092
53.568548387096776,1.30158504978303
52.92338709677419,1.3068362028368057
51.542338709677416,1.3148863923165106
50.19153225806452,1.3473277445762388
52.14717741935484,1.294893793521389
53.04435483870968,1.281203866774036
52.721774193548384,1.2892795178198044
51.61290322580645,1.3074981943253547
50.86693548387097,1.341110537898156
51.743951612903224,1.316990464733493
51.965725806451616,1.309370070503604
52.11693548387097,1.3280873652427427
51.975806451612904,1.3388209523693209
52.57056451612903,1.3211373832917983
52.631048387096776,1.3141566718778304
52.80241935483871,1.312061950852794
52.167338709677416,1.333939628831802
53.70967741935484,1.2697365018629259
54.42540322580645,1.2582448297931301
55.05040322580645,1.2480020007779522
54.979838709677416,1.2519699169743446
53.95161290322581,1.2661661051934765
54.61693548387097,1.2615458926846903
54.122983870967744,1.2719298366577394
53.78024193548387,1.26449837915359
54.17338709677419,1.2531739834816225
53.50806451612903,1.2682878094334755
53.76008064516129,1.2705799237374336
52.641129032258064,1.295192353956161
53.881048387096776,1.271131710083254
53.36693548387097,1.27186542249495
52.51008064516129,1.2885669973588758
53.54838709677419,1.2657720623477813
53.82056451612903,1.2699149470175466
53.770161290322584,1.2621302704657278
52.590725806451616,1.280666216727226
53.729838709677416,1.2734753862504036
54.29435483870968,1.2701447894496303
53.13508064516129,1.3126701216543875
53.51814516129032,1.2898224288417448
53.296370967741936,1.2874840286470228
53.66935483870968,1.2753240096953606
53.346774193548384,1.271283051659984
53.66935483870968,1.2696039545920588
53.497983870967744,1.2806277648095161
54.11290322580645,1.252980169942302
52.69153225806452,1.2968489516165949
52.58064516129032,1.287580128254429
52.358870967741936,1.2985918179635079
53.27620967741935,1.2673999863286172
54.586693548387096,1.24411514536027
54.95967741935484,1.2466738358620675
54.22379032258065,1.2501225894497288
53.931451612903224,1.276249647140503
53.79032258064516,1.3044349916519657
53.95161290322581,1.3185920984514299
54.395161290322584,1.27944683682534
53.649193548387096,1.2715248834702277
52.37903225806452,1.2974263898787959
54.858870967741936,1.2520902049156928
53.42741935483871,1.289077151590778
53.70967741935484,1.2887436136122672
55.08064516129032,1.248449137903029
53.346774193548384,1.3015512708694703
53.457661290322584,1.2809393978887988
52.913306451612904,1.2958280944055127
53.67943548387097,1.2753533770961145
54.71774193548387,1.2519119401131906
55.292338709677416,1.2462137364572095
53.44758064516129,1.2974949025338696
54.233870967741936,1.2705123559121163
55.50403225806452,1.2299387635723238
54.284274193548384,1.276648102652642
53.608870967741936,1.2903864241415455
53.80040322580645,1.274795384945408
53.59879032258065,1.2751186543895352
54.53629032258065,1.2460071702157298
54.828629032258064,1.255651701650312
54.667338709677416,1.2778564826134713
55.090725806451616,1.2421491476797288
54.53629032258065,1.2335223751683388
54.233870967741936,1.2403629749051985
54.05241935483871,1.2574336224986662
53.04435483870968,1.2927370759748644
54.53629032258065,1.2570209687755953
53.689516129032256,1.2735103134186037
53.75,1.2691500706057395
54.36491935483871,1.252404652103301
55.08064516129032,1.2282148441960734
55.100806451612904,1.2259969442121443
54.858870967741936,1.2411129851495066
55.060483870967744,1.2519372017152848
53.75,1.2971869480225349
54.45564516129032,1.3013560698878381
54.42540322580645,1.2573602211090826
54.0625,1.2715905839397061
54.36491935483871,1.270499179055614
55.453629032258064,1.2512717812292038
55.34274193548387,1.2400503081660117
55.604838709677416,1.2338186056383194
54.163306451612904,1.287168990412066
54.88911290322581,1.255828082561493
55.65524193548387,1.2422859153439922
55.90725806451613,1.221049540658151
55.27217741935484,1.2400229523258826
56.159274193548384,1.2042666685196661
54.83870967741935,1.2573451818958405
54.67741935483871,1.2701428497991254
55.69556451612903,1.2274234925546954
56.270161290322584,1.2149152344272982
56.55241935483871,1.215360015438449
55.493951612903224,1.249400314592546
55.65524193548387,1.2309396290010022
55.05040322580645,1.2451575990646115
55.96774193548387,1.215349204694071
57.17741935483871,1.1989867337288396
56.784274193548384,1.2071256802928063
55.50403225806452,1.2234050304658952
55.32258064516129,1.224663584463058
56.13911290322581,1.2223813506864731
55.171370967741936,1.2590929542818377
56.471774193548384,1.2246109912472387
56.13911290322581,1.2094690976604339
55.171370967741936,1.239274961333121
54.375,1.2910980432264267
54.516129032258064,1.2765491239486202
55.171370967741936,1.238437746801684
53.578629032258064,1.2778270502244273
55.90725806451613,1.2166522802845123
55.806451612903224,1.2350933247996916
55.997983870967744,1.2289472456901305
56.23991935483871,1.2221971408013375
55.74596774193548,1.2270371671645872
55.060483870967744,1.2519654108631995
54.69758064516129,1.2801178593789377
56.159274193548384,1.2342916942411852
56.83467741935484,1.2039083580816945
56.421370967741936,1.2156120092638076
55.524193548387096,1.2339722990989686
56.16935483870968,1.2137943802341338
55.67540322580645,1.2319764464132248
54.45564516129032,1.2766276913304482
56.53225806451613,1.209127765317117
57.247983870967744,1.191111336600396
56.733870967741936,1.214150203812507
56.55241935483871,1.221996949565026
56.79435483870968,1.20708616933515
55.89717741935484,1.2473273469555763
55.141129032258064,1.2998808899233418
54.65725806451613,1.3207365243665634
55.957661290322584,1.2589626339174087
56.99596774193548,1.219937346058507
57.439516129032256,1.1890856888986403
55.98790322580645,1.2315614781072062
55.846774193548384,1.2351447370744522
54.556451612903224,1.2646013675197478
56.23991935483871,1.2189865308423196
56.582661290322584,1.188112082404475
55.46370967741935,1.2085043657210566
56.41129032258065,1.175427129576283
57.19758064516129,1.1653860157535922
57.48991935483871,1.1671863513608132
57.02620967741935,1.1852658564044583
56.431451612903224,1.2132693540665411
56.37096774193548,1.2200480534184364
56.84475806451613,1.2010233644516237
57.03629032258065,1.180366648012592
57.06653225806452,1.194835514407004
57.89314516129032,1.1765694118315173
58.32661290322581,1.1685417752112113
58.08467741935484,1.1606648372065635
57.97379032258065,1.1616326497447107
57.42943548387097,1.1811932275372168
56.82459677419355,1.1894988702189537
56.00806451612903,1.2197764750449889
57.046370967741936,1.2137728979510645
57.086693548387096,1.237470410331603
57.8125,1.2031560517126514
56.733870967741936,1.2705479929524084
56.875,1.2699563122564745
58.215725806451616,1.2278548329107224
57.30846774193548,1.2438119038458793
56.502016129032256,1.2661873486734205
55.85685483870968,1.285230407407207
57.53024193548387,1.203671782632028
56.98588709677419,1.2034396348461027
56.49193548387097,1.220608079433441
56.94556451612903,1.2174999425488133
56.51209677419355,1.2384133677328786
57.25806451612903,1.2032763584967583
57.681451612903224,1.176423301235322
55.42338709677419,1.2663377423440256
54.828629032258064,1.2724457783083762
56.340725806451616,1.2087874077981517
55.47379032258065,1.232592288524874
56.653225806451616,1.198463257666557
57.48991935483871,1.181566273781561
57.69153225806452,1.1857423743894022
57.560483870967744,1.2024184396190027
56.431451612903224,1.27262124207712
57.80241935483871,1.2196523078026311
58.04435483870968,1.182898631018977
57.97379032258065,1.1746979205839096
57.671370967741936,1.1738809566343984
