Accuracy,Loss
76.64314516129032,0.6481862798813851
76.4616935483871,0.6498925064840625
75.70564516129032,0.6476913161816136
77.62096774193549,0.6172582037987248
78.34677419354838,0.5967111622133563
77.47983870967742,0.6031654519419516
76.48185483870968,0.6259276468907633
76.12903225806451,0.6359898724863606
76.17943548387096,0.6317675292491913
76.60282258064517,0.6193783492811265
76.72379032258064,0.6042315390802199
77.42943548387096,0.5925312357564126
77.8225806451613,0.5916131750229866
77.94354838709677,0.5966678650148454
77.94354838709677,0.5969878079429749
78.29637096774194,0.5872099605298812
77.76209677419355,0.5839774756662307
78.1350806451613,0.580013431079926
79.04233870967742,0.5746919410844002
78.27620967741936,0.5843981564044952
76.41129032258064,0.5983966273646201
78.06451612903226,0.5849073165847409
78.97177419354838,0.5740601047392815
78.60887096774194,0.5741998858990208
77.96370967741936,0.578801110867531
77.6008064516129,0.5847819766690654
77.46975806451613,0.5837825459818686
78.68951612903226,0.5684599661057995
79.51612903225806,0.5671304112480533
77.94354838709677,0.5855592566151773
77.59072580645162,0.5914919220632122
78.81048387096774,0.5734018333496586
79.87903225806451,0.5528172448758156
78.68951612903226,0.5612272922069795
78.70967741935483,0.5588874353516486
78.45766129032258,0.5604948918665609
78.92137096774194,0.5616679743413002
79.25403225806451,0.5678056540027742
76.27016129032258,0.5967412525607694
75.5241935483871,0.6006934521659728
79.09274193548387,0.5572669486845693
80.16129032258064,0.5453077816194104
79.44556451612904,0.5581952427664111
78.82056451612904,0.581011369920546
78.82056451612904,0.5767920342183882
79.39516129032258,0.5461168266111804
80.35282258064517,0.5389383556381349
77.76209677419355,0.5701472013227401
74.02217741935483,0.6133582420887486
76.08870967741936,0.590340175744026
79.88911290322581,0.5475590675107894
79.56653225806451,0.5510610359330331
79.00201612903226,0.5677866541570232
77.88306451612904,0.5754159415921857
77.93346774193549,0.5635255732843952
79.42540322580645,0.5383055785009938
80.76612903225806,0.5321207565646018
80.71572580645162,0.5398738128523672
79.94959677419355,0.5496249512318642
79.91935483870968,0.5437741210383754
79.86895161290323,0.540587241034354
80.22177419354838,0.5371844985792714
80.57459677419355,0.528718101978302
80.84677419354838,0.5202701322494014
80.81653225806451,0.5179493306144591
80.67540322580645,0.5176352045228404
80.90725806451613,0.5179289114090704
81.00806451612904,0.5196310470181127
81.02822580645162,0.5215420574911179
81.07862903225806,0.5192577567792708
81.21975806451613,0.517828643321991
81.25,0.5187909583891591
80.86693548387096,0.526948316635624
80.40322580645162,0.5345182970646889
80.68548387096774,0.5341033902860457
80.9375,0.5253391177423539
80.9475806451613,0.5231852800615372
80.66532258064517,0.5287757756248597
80.20161290322581,0.5287230451260844
80.33266129032258,0.5217252433300018
80.75604838709677,0.5142894335331455
81.29032258064517,0.5109702579436763
81.09879032258064,0.5185280851779446
80.59475806451613,0.5174327633073253
80.97782258064517,0.5141226847325602
81.54233870967742,0.5094786478627112
81.31048387096774,0.515131309147804
80.78629032258064,0.5206176705898777
80.81653225806451,0.5192949510389758
80.69556451612904,0.5168750709102999
80.85685483870968,0.5119301226831252
81.28024193548387,0.5054251813119458
81.63306451612904,0.5084763319261613
81.30040322580645,0.5175125691198533
81.37096774193549,0.5181055655402522
80.98790322580645,0.5263927790426439
80.6350806451613,0.5266621716560856
80.89717741935483,0.5227890322285313
81.06854838709677,0.5133323025318884
81.10887096774194,0.5064737048841292
80.84677419354838,0.5133340450063828
80.42338709677419,0.5209123300929224
80.85685483870968,0.5146970905603901
81.9758064516129,0.5011306251249006
81.91532258064517,0.5010010388589674
81.11895161290323,0.5140404226318482
80.53427419354838,0.5269366773866838
81.21975806451613,0.5186837288641161
82.02620967741936,0.5036071598529815
82.34879032258064,0.49330468427750374
81.51209677419355,0.5031572101577636
81.11895161290323,0.5120576525888135
80.95766129032258,0.5148074609618033
81.5625,0.5019573188597156
82.01612903225806,0.4909034550189972
81.99596774193549,0.49299134515946913
81.50201612903226,0.5078840605674252
81.73387096774194,0.5084885916402263
82.16733870967742,0.4978633522987366
82.30846774193549,0.4889660527629237
82.25806451612904,0.4874038276172453
82.20766129032258,0.4879191039070006
82.41935483870968,0.4876755630777728
82.27822580645162,0.49300372292918543
82.30846774193549,0.4935474538034008
81.92540322580645,0.4984165132045746
81.81451612903226,0.5026102162176563
82.05645161290323,0.49515507509631496
82.53024193548387,0.4852575373265051
82.36895161290323,0.4880876373860144
81.67338709677419,0.4976063626427804
81.75403225806451,0.49657161110831843
82.57056451612904,0.485304880334485
82.64112903225806,0.4873662094916067
81.01814516129032,0.5074727762129999
80.80645161290323,0.5063116177435845
81.89516129032258,0.4975714852732997
82.66129032258064,0.4816859714446529
82.85282258064517,0.4779672364073415
82.05645161290323,0.4888576167245065
82.20766129032258,0.48960978263808835
82.25806451612904,0.4853769585009544
82.04637096774194,0.48988629617998675
82.75201612903226,0.48287812663662816
82.31854838709677,0.4929058817125136
81.09879032258064,0.5067663062003351
80.9274193548387,0.5056010105917531
82.33870967741936,0.4897673987573193
82.63104838709677,0.48512267681860155
82.41935483870968,0.488950966827331
82.04637096774194,0.4922446752748182
82.1774193548387,0.4884703291039313
82.52016129032258,0.48026951772551385
83.14516129032258,0.47090565254611355
83.34677419354838,0.47053794110974956
83.01411290322581,0.477712671795199
82.67137096774194,0.4830157462627657
82.69153225806451,0.48072322010993956
82.66129032258064,0.48130331654702463
82.45967741935483,0.4812470422637078
82.57056451612904,0.47849497333649665
82.69153225806451,0.4758905756858087
82.57056451612904,0.4769362372736777
82.63104838709677,0.47740096940148263
82.69153225806451,0.4774909335759378
83.04435483870968,0.4703873772774973
83.21572580645162,0.4687642081129936
83.1350806451613,0.47207612327990994
82.9133064516129,0.4711767583124099
83.19556451612904,0.47005105749253306
83.35685483870968,0.4707183418735381
83.31653225806451,0.4717528908483444
83.41733870967742,0.4668871195085587
83.03427419354838,0.4704613906721915
82.66129032258064,0.47681199889029224
82.21774193548387,0.48828961560803075
81.78427419354838,0.4994897803952617
81.94556451612904,0.49594592605867693
82.46975806451613,0.4835170791995141
83.03427419354838,0.4708975263180271
83.15524193548387,0.46725621165767794
82.64112903225806,0.475496629649593
82.76209677419355,0.4762754024036469
82.97379032258064,0.472065838883
83.27620967741936,0.46733313452812936
83.38709677419355,0.46810050991273694
83.27620967741936,0.4687373334361661
83.26612903225806,0.46650485165657535
83.72983870967742,0.4618762000914543
83.70967741935483,0.4593572530054277
83.66935483870968,0.4600020209627767
83.59879032258064,0.4601459996354195
83.6491935483871,0.4592390154638598
83.77016129032258,0.4570354325156058
83.9616935483871,0.4547806893625567
83.82056451612904,0.45595270491415457
83.82056451612904,0.4581081726858693
83.61895161290323,0.46162839281943535
83.27620967741936,0.4666280827214641
83.40725806451613,0.46446946445972687
83.51814516129032,0.46145167610337656
83.48790322580645,0.4607519527596812
83.60887096774194,0.45946653033456497
83.54838709677419,0.4568879403414265
83.94153225806451,0.4524578982783902
83.59879032258064,0.45587650508649885
82.92338709677419,0.4665885869533785
82.53024193548387,0.47318703311104926
82.7116935483871,0.4704627946499855
83.52822580645162,0.4611655596763857
83.59879032258064,0.4608116891114942
83.00403225806451,0.465357106924057
83.68951612903226,0.4596518906854814
83.65927419354838,0.4605570420142143
83.70967741935483,0.46027087924941895
83.71975806451613,0.45881259479830344
83.82056451612904,0.45491351908253086
83.92137096774194,0.45477377810785846
83.67943548387096,0.4571015965554022
83.72983870967742,0.4575115926804081
83.58870967741936,0.45925743041499967
83.5383064516129,0.4584505658957266
83.45766129032258,0.4599440209327206
83.36693548387096,0.46065790528251277
83.62903225806451,0.45540717936331226
84.00201612903226,0.4504873752593994
84.02217741935483,0.44943419502627463
84.03225806451613,0.4498251764043685
84.14314516129032,0.44975909321538865
83.92137096774194,0.4550846272899258
83.7399193548387,0.457786462287749
83.93145161290323,0.45329697487815734
84.1633064516129,0.4492509684255046
84.15322580645162,0.44845316938815577
84.1633064516129,0.44725977624616314
84.15322580645162,0.4467508798645389
84.01209677419355,0.4476112343611256
84.02217741935483,0.4491499044241444
83.91129032258064,0.44895057351358475
83.8508064516129,0.4499947784408446
83.88104838709677,0.44864183231707544
84.1633064516129,0.4459508994894643
84.39516129032258,0.44291621542746024
84.3850806451613,0.4424333116700572
84.43548387096774,0.4449446142681183
84.2741935483871,0.44789855768603665
84.24395161290323,0.4516265396148928
84.01209677419355,0.4554240620905353
83.82056451612904,0.45860035669419075
84.04233870967742,0.45524861331908933
84.32459677419355,0.449369841237222
84.43548387096774,0.4444488805147909
84.35483870967742,0.4419889098213565
83.87096774193549,0.4502524891207295
83.70967741935483,0.45320818952975733
84.0524193548387,0.44921209043072113
84.02217741935483,0.4462619489239108
84.0524193548387,0.4454754013207651
84.03225806451613,0.44642403404558856
84.14314516129032,0.4445451404779188
83.83064516129032,0.4509314833148833
83.78024193548387,0.45310438419542004
84.20362903225806,0.44452862316562286
84.30443548387096,0.4414429214692885
84.09274193548387,0.4468717905782884
83.93145161290323,0.44918156766122386
84.48588709677419,0.44184050233133376
84.42540322580645,0.44248761563531813
83.97177419354838,0.44993065441808394
84.20362903225806,0.4463531320133517
84.33467741935483,0.44280385163522534
84.56653225806451,0.4402117360984125
84.54637096774194,0.4391825706728043
84.6975806451613,0.43898318198419384
84.57661290322581,0.4398702387848208
84.43548387096774,0.4405871163452825
84.41532258064517,0.4410273717295739
84.66733870967742,0.43741342213846024
84.4758064516129,0.43773547651306277
84.49596774193549,0.43778157628351644
84.55645161290323,0.43724048012687317
84.48588709677419,0.4390429683269993
84.46572580645162,0.44039068404705295
84.3850806451613,0.4394374249442931
84.29435483870968,0.4417835481705204
84.18346774193549,0.4429060885983129
84.31451612903226,0.4429812194839601
84.42540322580645,0.4408295129576037
84.50604838709677,0.4412457549764264
84.52620967741936,0.4422280527891651
84.51612903225806,0.4386088684681923
84.56653225806451,0.43634418854790347
84.53629032258064,0.43681658035324467
84.51612903225806,0.43744042063913036
84.54637096774194,0.43676346848087927
84.62701612903226,0.43631081061978494
84.51612903225806,0.43636572774379484
84.5866935483871,0.43848815368067834
84.65725806451613,0.43727507821975214
84.70766129032258,0.43481684115625197
84.42540322580645,0.4388069145141109
83.83064516129032,0.4490095485602656
83.66935483870968,0.4526999177471284
84.35483870967742,0.4416977540139229
84.51612903225806,0.43373487120674503
84.0725806451613,0.44231406469498913
83.93145161290323,0.4478596705582834
84.04233870967742,0.4452133628629869
84.34475806451613,0.43605694876563167
84.57661290322581,0.43421764364165644
84.3649193548387,0.43834157499574844
84.12298387096774,0.4422016509117619
84.56653225806451,0.4366618332362944
84.82862903225806,0.43125526501286415
84.54637096774194,0.435141441129869
83.61895161290323,0.44917583571326347
83.52822580645162,0.45037351962058775
84.04233870967742,0.4406807226519431
84.72782258064517,0.4332921189646567
84.74798387096774,0.43299743225497583
84.73790322580645,0.4320007054075118
84.52620967741936,0.43383429531128176
84.41532258064517,0.436203688671512
84.51612903225806,0.4339450047862145
84.66733870967742,0.43008816992082904
84.79838709677419,0.42914478596179717
84.59677419354838,0.4368739157915115
84.14314516129032,0.44750827916206853
84.01209677419355,0.4509196578494964
84.26411290322581,0.44621984766375633
84.75806451612904,0.4374424348915777
84.80846774193549,0.43109129657668455
84.7883064516129,0.4296741329854534
84.83870967741936,0.43051837067450244
84.6975806451613,0.43273907967152137
84.61693548387096,0.43450507656220466
84.55645161290323,0.4371620665634832
84.57661290322581,0.4359667423271364
84.6774193548387,0.4328000887747734
84.7883064516129,0.4281931871368039
84.90927419354838,0.42756450753058156
84.88911290322581,0.4294368142081845
