Accuracy,Loss
9.96975806451613,2.3028731253839307
9.96975806451613,2.3028751127181515
9.96975806451613,2.302873166914909
9.96975806451613,2.3028616428375246
9.96975806451613,2.302850669430148
9.96975806451613,2.3028447843367053
9.96975806451613,2.302849486566359
9.96975806451613,2.3028517430828463
9.96975806451613,2.3028537488752794
9.96975806451613,2.3028600215911865
9.96975806451613,2.3028644715586015
9.96975806451613,2.3028726531613257
9.96975806451613,2.3028833312373007
9.96975806451613,2.3028977040321594
9.96975806451613,2.3029013864455683
9.96975806451613,2.3028972364241076
9.96975806451613,2.3028990114888837
9.96975806451613,2.30291109085083
9.96975806451613,2.302921793537755
9.96975806451613,2.3029360555833387
9.96975806451613,2.3029523326504613
9.96975806451613,2.302976196042953
9.96975806451613,2.303000823913082
9.96975806451613,2.3030260516751198
9.96975806451613,2.3030436715772074
9.96975806451613,2.303044189945344
9.96975806451613,2.3030396092322567
9.96975806451613,2.3030294725971836
9.98991935483871,2.303026863836473
9.98991935483871,2.303005996827156
9.98991935483871,2.302986903344431
10.050403225806452,2.302965121115408
10.050403225806452,2.302939107341151
10.050403225806452,2.3029092742550756
10.050403225806452,2.3028819714823077
10.050403225806452,2.3028548225279777
10.050403225806452,2.30282750591155
10.050403225806452,2.30280234736781
10.050403225806452,2.3027758767527917
10.050403225806452,2.3027566863644506
10.050403225806452,2.302740878443564
10.050403225806452,2.3027271239988267
10.050403225806452,2.3027148615929387
10.050403225806452,2.302705115656699
10.050403225806452,2.302703046798706
10.050403225806452,2.302701002551663
10.050403225806452,2.3027051310385427
10.050403225806452,2.3027134003177765
10.050403225806452,2.3027241506884173
10.050403225806452,2.3027284760628977
10.050403225806452,2.302737888213127
10.050403225806452,2.3027453699419573
10.050403225806452,2.302747904869818
10.050403225806452,2.3027408123016357
10.050403225806452,2.3027308910123763
10.050403225806452,2.302721491167622
10.050403225806452,2.3027181917621244
10.050403225806452,2.302707278343939
10.050403225806452,2.302699645873039
10.050403225806452,2.3026956819718882
10.050403225806452,2.3026924148682624
10.050403225806452,2.3026857975990542
10.040322580645162,2.302689669209142
10.040322580645162,2.3026921072313864
10.040322580645162,2.302696414147654
10.040322580645162,2.3027000642591906
10.040322580645162,2.302707579828078
10.040322580645162,2.302723535414665
10.040322580645162,2.302736125453826
10.040322580645162,2.3027519933639033
10.040322580645162,2.3027620423224664
10.040322580645162,2.302776385891822
10.040322580645162,2.30279473950786
10.040322580645162,2.302812870087162
10.040322580645162,2.3028336955655004
10.040322580645162,2.3028626072791316
10.040322580645162,2.3028972364241076
10.040322580645162,2.302934806577621
10.040322580645162,2.3029734380783573
10.040322580645162,2.3030039618092197
10.050403225806452,2.3030202311854207
10.050403225806452,2.303033228843443
10.050403225806452,2.3030391908461048
10.050403225806452,2.30303635597229
10.050403225806452,2.3030395446285126
10.050403225806452,2.3030301570892333
10.050403225806452,2.303027037651308
10.050403225806452,2.303015536646689
10.050403225806452,2.3030014991760255
10.050403225806452,2.302984345343805
9.96975806451613,2.3029627446205385
9.96975806451613,2.30293635091474
9.96975806451613,2.3029035937401554
9.96975806451613,2.302874926597841
9.96975806451613,2.302847577679542
9.98991935483871,2.3028157834083802
9.98991935483871,2.302794208834248
9.98991935483871,2.3027865179123417
9.98991935483871,2.302788339122649
9.98991935483871,2.3027878576709377
9.98991935483871,2.3027897157976702
9.98991935483871,2.3028024550407165
9.98991935483871,2.302807972508092
9.98991935483871,2.3028111765461583
9.98991935483871,2.3028080355736518
9.98991935483871,2.302806725040559
9.98991935483871,2.302800161607804
9.98991935483871,2.30278591340588
9.98991935483871,2.3027725988818752
9.98991935483871,2.302775615261447
9.98991935483871,2.3027786531756003
9.98991935483871,2.302775212257139
9.98991935483871,2.3027768227361864
9.98991935483871,2.302776679685039
9.959677419354838,2.302776418193694
9.959677419354838,2.302770362361785
9.959677419354838,2.3027724096851965
9.959677419354838,2.3027732418429467
9.959677419354838,2.30278428446862
9.959677419354838,2.3027947179732786
9.959677419354838,2.3028127101159863
9.959677419354838,2.302825500119117
9.959677419354838,2.302842635493125
9.959677419354838,2.3028420786703787
9.959677419354838,2.3028416972006522
9.959677419354838,2.302834198551793
9.959677419354838,2.302828090421615
9.959677419354838,2.302823171307964
9.959677419354838,2.302813805303266
9.959677419354838,2.3028051668597804
9.959677419354838,2.3027945918421593
9.959677419354838,2.302785951860489
9.96975806451613,2.302777970221735
9.96975806451613,2.302770685380505
9.96975806451613,2.302765553997409
9.96975806451613,2.3027582476215978
9.96975806451613,2.3027554296678114
9.96975806451613,2.302753440795406
9.96975806451613,2.3027549866707093
9.96975806451613,2.3027646480068085
9.96975806451613,2.3027762551461497
9.96975806451613,2.3027921876599713
10.050403225806452,2.3028029257251372
10.050403225806452,2.3028118671909454
10.050403225806452,2.302817790738998
10.050403225806452,2.302824312640775
10.050403225806452,2.302831054502918
10.050403225806452,2.3028394360696116
10.050403225806452,2.30284812834955
10.050403225806452,2.3028654806075557
10.050403225806452,2.3028889702212427
10.050403225806452,2.3029051734555153
10.050403225806452,2.302915823844171
10.050403225806452,2.302935532600649
10.050403225806452,2.3029431912206833
10.050403225806452,2.302943724970664
10.050403225806452,2.3029528648622573
10.050403225806452,2.302953766238305
10.050403225806452,2.302949305503599
10.050403225806452,2.3029467305829447
10.050403225806452,2.3029484195093954
10.050403225806452,2.3029400333281487
10.050403225806452,2.302929376786755
10.050403225806452,2.302920243047899
10.050403225806452,2.3029092604114165
10.050403225806452,2.3029034030052924
10.050403225806452,2.3028963535062728
10.050403225806452,2.302886942894228
10.050403225806452,2.302878375207224
10.050403225806452,2.302861838186941
10.050403225806452,2.30284085735198
10.050403225806452,2.3028201164737823
10.050403225806452,2.3028029995579873
10.050403225806452,2.30278375071864
9.96975806451613,2.302764380362726
9.96975806451613,2.3027497876075005
9.96975806451613,2.302738946483981
9.96975806451613,2.30272476596217
9.98991935483871,2.3027167873997842
9.98991935483871,2.3027082197127804
9.98991935483871,2.3027035651668424
9.98991935483871,2.3027020562079645
9.98991935483871,2.30270210389168
9.98991935483871,2.3027072937257826
9.98991935483871,2.3027135295252648
9.98991935483871,2.302717984107233
9.98991935483871,2.302721589611423
9.98991935483871,2.3027297619850406
9.98991935483871,2.302736482312602
9.98991935483871,2.3027454791530486
9.98991935483871,2.302754471378942
9.98991935483871,2.302760688720211
9.98991935483871,2.302762628370716
9.98991935483871,2.302760262643137
9.98991935483871,2.302762666825325
9.98991935483871,2.3027660231436453
9.98991935483871,2.3027668429959203
9.98991935483871,2.302769539433141
9.98991935483871,2.3027705592493857
9.98991935483871,2.3027661569656863
9.98991935483871,2.3027612640011696
9.98991935483871,2.3027583814436388
9.98991935483871,2.30275198874935
9.98991935483871,2.302750184459071
9.98991935483871,2.30274696811553
9.98991935483871,2.3027425735227522
9.98991935483871,2.302739255659042
9.98991935483871,2.30273164010817
9.98991935483871,2.302729126714891
9.98991935483871,2.30273110635819
9.98991935483871,2.3027379343586585
9.98991935483871,2.3027387588254866
9.98991935483871,2.3027365746036654
9.98991935483871,2.3027349764300933
9.98991935483871,2.3027327922082717
9.98991935483871,2.30272717783528
9.96975806451613,2.3027262272373323
9.96975806451613,2.3027281853460497
9.96975806451613,2.302733764340801
10.050403225806452,2.302739809405419
10.050403225806452,2.302745663735174
10.050403225806452,2.302749799912976
10.050403225806452,2.3027560557088544
10.050403225806452,2.3027604287670504
10.050403225806452,2.3027643726718043
10.050403225806452,2.3027681781399636
10.050403225806452,2.302774723114506
10.050403225806452,2.3027817326207316
10.050403225806452,2.3027861595153807
10.050403225806452,2.302792856770177
10.050403225806452,2.302795783935055
9.96975806451613,2.3027954532254125
9.96975806451613,2.3027936412442114
9.96975806451613,2.302790181867538
9.96975806451613,2.30278171108615
9.96975806451613,2.302774409324892
9.96975806451613,2.302776087484052
9.96975806451613,2.302775293780911
9.96975806451613,2.302773497181554
9.96975806451613,2.302771200672273
9.96975806451613,2.3027699501283707
9.96975806451613,2.3027664030751875
9.96975806451613,2.302763945056546
9.96975806451613,2.302758587560346
9.96975806451613,2.302754209887597
9.96975806451613,2.302756969390377
9.96975806451613,2.3027613362958355
9.96975806451613,2.3027614008995796
9.96975806451613,2.3027665122862784
9.96975806451613,2.302765029476535
9.96975806451613,2.3027681366089854
9.96975806451613,2.3027689841485794
9.96975806451613,2.3027693548510153
9.96975806451613,2.302770769980646
9.96975806451613,2.302769991659349
9.96975806451613,2.302766933748799
9.96975806451613,2.302763746630761
9.96975806451613,2.302759736584079
9.96975806451613,2.302761105568178
9.96975806451613,2.3027634251502254
9.96975806451613,2.3027628360256074
9.96975806451613,2.3027664522970874
9.96975806451613,2.3027724250670403
9.98991935483871,2.302772258943127
9.98991935483871,2.3027766104667418
9.98991935483871,2.3027741801354193
9.98991935483871,2.302769780928089
9.98991935483871,2.3027620238642537
9.98991935483871,2.3027598919407013
9.98991935483871,2.3027544236952258
9.98991935483871,2.3027440670997867
9.98991935483871,2.3027283914627565
9.98991935483871,2.3027109376845822
9.98991935483871,2.3026988367880543
9.98991935483871,2.3026888355132074
9.98991935483871,2.3026849515976444
9.98991935483871,2.3026796387087916
9.98991935483871,2.302677474483367
9.98991935483871,2.302680000182121
9.98991935483871,2.3026833257367536
9.98991935483871,2.3026865543857697
9.98991935483871,2.3026912858409267
9.98991935483871,2.3026988060243667
9.98991935483871,2.3027071199109477
9.98991935483871,2.3027133187940043
9.98991935483871,2.302719833004859
9.98991935483871,2.3027255596653107
9.98991935483871,2.302726541026946
9.98991935483871,2.302726936340332
9.98991935483871,2.3027270870824013
9.98991935483871,2.3027246475219725
9.98991935483871,2.30272490286058
9.98991935483871,2.302718965468868
9.98991935483871,2.302718319431428
9.98991935483871,2.3027153722701534
9.96975806451613,2.3027157091325328
9.96975806451613,2.3027176395539315
9.96975806451613,2.3027169012254283
9.96975806451613,2.3027223064053444
9.96975806451613,2.302730021938201
9.96975806451613,2.3027357270640714
9.96975806451613,2.3027431872583204
9.96975806451613,2.302748913918772
9.96975806451613,2.302752337917205
9.959677419354838,2.302753331584315
9.959677419354838,2.3027613486013103
9.959677419354838,2.3027680120160503
9.96975806451613,2.302770600780364
9.96975806451613,2.3027707715188304
9.96975806451613,2.3027671660146405
9.96975806451613,2.302761508572486
9.96975806451613,2.3027553050748764
9.96975806451613,2.302749623021772
9.96975806451613,2.3027411737749652
9.96975806451613,2.302736106995613
9.96975806451613,2.302729331293414
10.050403225806452,2.3027236477021247
10.050403225806452,2.3027204713513774
10.050403225806452,2.302720449816796
10.050403225806452,2.3027295850938367
10.050403225806452,2.3027387096035863
10.050403225806452,2.30275232561173
10.050403225806452,2.3027654632445302
10.050403225806452,2.3027826201531196
10.050403225806452,2.302800667670465
10.050403225806452,2.302818524452948
10.050403225806452,2.302830102366786
10.050403225806452,2.302840308220156
10.050403225806452,2.3028471208387806
10.050403225806452,2.30284242322368
10.050403225806452,2.302841200367097
10.050403225806452,2.302824491070163
10.050403225806452,2.3028062143633443
10.050403225806452,2.302794147306873
10.050403225806452,2.302779369969522
10.050403225806452,2.302768047394291
10.050403225806452,2.3027622007554576
10.050403225806452,2.3027527470742504
10.050403225806452,2.3027462651652675
10.050403225806452,2.302735533252839
10.050403225806452,2.3027322200036817
10.050403225806452,2.302727242439024
9.98991935483871,2.3027189777743433
9.98991935483871,2.302716759712465
