Accuracy,Loss
60.08064516129032,1.3585517710255037
59.747983870967744,1.3790224252208587
60.413306451612904,1.3794032781354844
60.28225806451613,1.3839265742609579
60.141129032258064,1.4007573831465936
60.483870967741936,1.4276343122605355
60.413306451612904,1.424064830810793
59.96975806451613,1.4489250521506032
60.08064516129032,1.441587132407773
59.475806451612904,1.4680790497410683
60.04032258064516,1.4461124335565874
59.79838709677419,1.4708901947544466
59.14314516129032,1.4789041692210783
58.931451612903224,1.494892212652391
60.32258064516129,1.451221106513854
59.556451612903224,1.517115686401244
59.556451612903224,1.4791860019007037
57.89314516129032,1.5353903162863947
58.95161290322581,1.5387876545229267
58.94153225806452,1.5316543117646249
58.35685483870968,1.555646744851143
59.33467741935484,1.534101044362591
58.336693548387096,1.6023460157455938
58.63911290322581,1.6081355052609598
59.375,1.5299510955810547
59.0625,1.5457374476617383
58.54838709677419,1.586723429156888
59.25403225806452,1.5298872920774644
57.69153225806452,1.6200242657815256
59.91935483870968,1.4348299687908541
56.67338709677419,1.629908118709441
59.899193548387096,1.4212752269160362
57.66129032258065,1.5991753228249088
56.76411290322581,1.643903007045869
58.810483870967744,1.4599523978848612
56.28024193548387,1.6483077699138273
59.17338709677419,1.4779872994269094
59.546370967741936,1.4781769194910603
58.528225806451616,1.5460754563731531
59.14314516129032,1.501235996907757
58.91129032258065,1.5064888065861117
59.17338709677419,1.5257106938669758
58.649193548387096,1.580361512784035
59.84879032258065,1.4876433645525287
59.284274193548384,1.5211317523833243
57.711693548387096,1.616003366055027
58.86088709677419,1.5071886074158454
58.50806451612903,1.5192453299799273
58.064516129032256,1.5695548557466077
58.608870967741936,1.5270915512115724
58.891129032258064,1.5286613129800366
58.578629032258064,1.5861151106895939
59.586693548387096,1.5305372826514705
59.17338709677419,1.5573064269558077
59.63709677419355,1.56448623711063
59.03225806451613,1.5433739815988847
59.203629032258064,1.5927994466597033
59.21370967741935,1.6190013677843156
60.19153225806452,1.5331602284985204
59.11290322580645,1.5676204731387477
59.465725806451616,1.5768393320422018
59.516129032258064,1.589994848928144
59.17338709677419,1.6051977722875534
59.395161290322584,1.573198398082487
59.868951612903224,1.5348956438802903
59.26411290322581,1.585241202769741
58.296370967741936,1.620237547736014
58.729838709677416,1.606081275401577
59.34475806451613,1.6281237402269917
59.61693548387097,1.6677010197793283
59.506048387096776,1.7002745678347926
59.506048387096776,1.6766147651980001
58.23588709677419,1.6918382352398287
58.145161290322584,1.739732067431173
59.002016129032256,1.714685328545109
58.90120967741935,1.6777959877444852
58.891129032258064,1.6315936784590443
58.689516129032256,1.641159935151377
57.983870967741936,1.7108258397348466
59.596774193548384,1.6069826237617
58.891129032258064,1.7133189289800583
59.88911290322581,1.6094926976388502
59.868951612903224,1.6550451197931844
58.649193548387096,1.7136044156166814
58.608870967741936,1.674046867124496
59.707661290322584,1.6359282997346694
59.05241935483871,1.7025339403460102
60.453629032258064,1.621766475708254
59.87903225806452,1.6566958704302388
58.54838709677419,1.7428386299840866
59.92943548387097,1.691244625660681
59.07258064516129,1.7992947093902096
58.69959677419355,1.7809666695133333
59.60685483870968,1.7190124057954357
57.5,1.8347949151069887
57.10685483870968,1.8689795217206402
59.082661290322584,1.715734294153029
55.70564516129032,1.9435736833080168
58.497983870967744,1.7420624717589348
57.318548387096776,1.9475105424081125
58.04435483870968,1.8070976161187695
58.19556451612903,1.7186251390364862
56.25,1.8220972468776087
56.92540322580645,1.7473696074178142
57.84274193548387,1.6931527464620528
57.48991935483871,1.6949528217315675
56.41129032258065,1.7729708813851879
58.67943548387097,1.6588005123599883
57.84274193548387,1.7305361167077096
58.07459677419355,1.7246369569532334
59.284274193548384,1.6563930284592414
58.98185483870968,1.6758164121258643
57.752016129032256,1.7556182207599762
57.53024193548387,1.730083514798072
58.457661290322584,1.637357646419156
58.09475806451613,1.6009507156187488
58.618951612903224,1.5747747651992305
59.69758064516129,1.5984299782783755
59.25403225806452,1.6873630150671928
59.41532258064516,1.700702001587037
59.80846774193548,1.700185094341155
58.810483870967744,1.7496887714632097
57.792338709677416,1.8067014901868759
59.475806451612904,1.7218225748308242
58.42741935483871,1.856228033957943
59.71774193548387,1.7144220636736962
59.10282258064516,1.7646632798256412
58.185483870967744,1.802023627681117
59.49596774193548,1.7331902627022036
57.88306451612903,1.8424585857698994
57.953629032258064,1.8831342924025751
59.09274193548387,1.7609524646112995
57.056451612903224,1.9143073735698577
58.810483870967744,1.7714897474934979
58.649193548387096,1.8274907688940725
57.74193548387097,1.9559268574560842
59.36491935483871,1.7914180140341482
58.17540322580645,1.8697196929685531
57.48991935483871,1.9368793233748405
58.185483870967744,1.9377177326909958
58.15524193548387,1.972001302626825
57.17741935483871,1.9888178033213462
59.40524193548387,1.755403636732409
56.32056451612903,1.935503501276816
58.266129032258064,1.7550495647615003
56.975806451612904,1.8550771136437694
57.42943548387097,1.850542663758801
57.681451612903224,1.893360859732474
57.600806451612904,1.8578888939272973
57.30846774193548,1.8728817309102705
57.44959677419355,1.817039781232034
58.659274193548384,1.7066069172274683
56.13911290322581,1.944929853946932
58.73991935483871,1.7544505896106843
59.71774193548387,1.754850092241841
58.67943548387097,1.799979111840648
57.953629032258064,1.8290179921734717
58.215725806451616,1.8617955177061019
59.163306451612904,1.7610877898431594
58.71975806451613,1.766650192968307
58.034274193548384,1.8101427482020471
57.913306451612904,1.8197576903527783
58.215725806451616,1.7887533164793445
58.346774193548384,1.8104638984126429
57.86290322580645,1.8640226210317303
57.76209677419355,1.9031199586006904
57.943548387096776,1.9512915265175603
58.296370967741936,1.8964059310574686
59.64717741935484,1.8004006308894003
58.90120967741935,1.880892587861707
57.29838709677419,1.9912038318572505
59.395161290322584,1.8667607991926132
60.28225806451613,1.8018243147480872
58.618951612903224,1.9044306039810182
57.953629032258064,1.98788233072527
58.75,1.898987425527265
59.33467741935484,1.7974407142208468
59.42540322580645,1.8018170429814246
56.743951612903224,1.9519489872840143
56.26008064516129,1.991835888739555
58.76008064516129,1.8151107738094945
59.44556451612903,1.8125487362184831
58.07459677419355,1.9460669948208718
57.19758064516129,2.056083518458951
58.51814516129032,1.9934028202487577
59.44556451612903,1.9267715227219366
59.395161290322584,1.9067257823482637
57.086693548387096,2.0703158255546326
57.80241935483871,1.9974101135807654
58.034274193548384,1.9735572961068923
58.618951612903224,1.9363788281717609
59.30443548387097,1.89290343869117
59.76814516129032,1.8512249958130622
60.403225806451616,1.8167106886063853
60.645161290322584,1.7902848785923373
60.766129032258064,1.771006558018346
60.74596774193548,1.7576179439021695
60.86693548387097,1.7485936464801912
60.67540322580645,1.742766669104176
60.74596774193548,1.7391069408385984
60.70564516129032,1.7377617316861307
60.67540322580645,1.7389335705387976
60.756048387096776,1.7416411995887757
60.74596774193548,1.7444507764231774
60.685483870967744,1.7464455766062583
60.78629032258065,1.7483290299292533
60.766129032258064,1.74988892732128
60.81653225806452,1.7512276441820207
60.67540322580645,1.75238479991113
60.715725806451616,1.7530312588137964
60.70564516129032,1.7530012488365174
60.725806451612904,1.752791913094059
60.82661290322581,1.7528608375980008
60.877016129032256,1.7535801026128954
60.97782258064516,1.7550472778658712
60.98790322580645,1.756551682179974
60.917338709677416,1.7576376061285697
60.997983870967744,1.7583152144185958
61.00806451612903,1.759217398012838
60.96774193548387,1.7607064331731488
61.00806451612903,1.7627005561705558
61.01814516129032,1.7648796939080762
61.108870967741936,1.7670980268909084
61.17943548387097,1.768969795011705
61.29032258064516,1.7707953368463825
61.270161290322584,1.7726138930166921
61.19959677419355,1.7746842972693904
61.19959677419355,1.7769546893335157
61.16935483870968,1.7793354891961621
61.19959677419355,1.7818299724209694
61.078629032258064,1.784120140921685
61.04838709677419,1.7858149563112566
61.00806451612903,1.787183117097424
60.98790322580645,1.7887787968881668
61.01814516129032,1.7909185448000509
61.04838709677419,1.7935018970120338
61.00806451612903,1.7961520348825761
60.997983870967744,1.7985797309106397
61.028225806451616,1.8006378892929322
61.068548387096776,1.802327202981518
61.149193548387096,1.8039904467521175
61.159274193548384,1.8057244112414699
61.21975806451613,1.807590098919407
61.270161290322584,1.8094150597049343
61.270161290322584,1.8111674062667353
61.23991935483871,1.813095554997844
61.189516129032256,1.8150486642314543
61.13911290322581,1.8165093256581215
61.118951612903224,1.8176686340762722
61.16935483870968,1.8189302432921626
61.270161290322584,1.8206245849209448
61.270161290322584,1.8226483818023436
61.23991935483871,1.824793138042573
61.229838709677416,1.8269124830922774
61.229838709677416,1.8289080262184143
61.28024193548387,1.8307090936168549
61.350806451612904,1.8325051611469638
61.33064516129032,1.8342971397984413
61.340725806451616,1.836140448431815
61.30040322580645,1.837882169985002
61.33064516129032,1.8395628260027979
61.270161290322584,1.8414853745891202
61.21975806451613,1.8434272654594914
61.25,1.8448441420831987
61.229838709677416,1.8458670562313448
61.23991935483871,1.8469393168726276
61.26008064516129,1.8484615906592339
61.20967741935484,1.8503455062066354
61.189516129032256,1.8523771351383578
61.159274193548384,1.8542966796505835
61.21975806451613,1.8560458310188785
61.28024193548387,1.8574881092194588
61.30040322580645,1.8589200823537766
61.32056451612903,1.8603688378487864
61.25,1.8618513299572852
61.26008064516129,1.8631859787048832
61.33064516129032,1.8644086930059618
61.33064516129032,1.8658638654216644
61.29032258064516,1.867339003470636
61.29032258064516,1.8683347782781048
61.25,1.8690039457813385
61.29032258064516,1.8697614562126899
61.28024193548387,1.8709854337476914
61.26008064516129,1.8725932721168763
61.23991935483871,1.874365948861645
61.270161290322584,1.876036799338556
61.30040322580645,1.8775505973446753
61.26008064516129,1.8787886208103548
61.270161290322584,1.8800378699456493
61.29032258064516,1.8813529883661577
61.26008064516129,1.8827535375472038
61.26008064516129,1.884030887388414
61.30040322580645,1.8851963620032033
61.30040322580645,1.8866044913568805
61.29032258064516,1.888058449376014
61.270161290322584,1.8890186613605868
61.229838709677416,1.889642317448893
61.25,1.8903295516967773
61.189516129032256,1.8914792426170841
61.229838709677416,1.8930325596563278
61.28024193548387,1.8947614442917609
61.26008064516129,1.8963711015639766
61.30040322580645,1.8978253764490927
61.30040322580645,1.8990026547062782
61.310483870967744,1.9001849789773264
61.28024193548387,1.9014363615743575
61.30040322580645,1.9027598715597582
61.36088709677419,1.9039373090190272
61.23991935483871,1.9049919689855268
61.37096774193548,1.9062968711699209
61.33064516129032,1.9076392792886303
61.340725806451616,1.90847495525114
61.340725806451616,1.9089837885672045
61.381048387096776,1.9095563992377251
61.28024193548387,1.9105904356125862
61.26008064516129,1.912031678615078
61.270161290322584,1.913639062066232
61.270161290322584,1.9151131291543284
61.25,1.9164330893947232
61.33064516129032,1.9174763437240354
61.350806451612904,1.9185531993066112
61.33064516129032,1.9197167411927254
61.340725806451616,1.9209549365505096
61.33064516129032,1.9220418672407826
61.29032258064516,1.9230004302916988
61.32056451612903,1.9242295584371012
61.37096774193548,1.9254961594458548
61.32056451612903,1.9262437716607124
61.310483870967744,1.926666921569455
61.33064516129032,1.9271450181161203
61.29032258064516,1.9280875136775355
61.310483870967744,1.9294507226636333
61.310483870967744,1.931002572274977
61.28024193548387,1.9324142663709578
61.270161290322584,1.933676306663021
61.340725806451616,1.9346555902111915
61.37096774193548,1.9356719093938028
61.32056451612903,1.9367879240743575
61.340725806451616,1.9379844927018688
61.310483870967744,1.9390177492172487
61.29032258064516,1.9399077480839144
61.37096774193548,1.941061301769749
61.391129032258064,1.942251886860017
61.391129032258064,1.9429341108568252
61.40120967741935,1.9433010693519346
61.340725806451616,1.9437213397795154
61.30040322580645,1.9446111986714025
61.270161290322584,1.9459267300944174
61.29032258064516,1.9474376516957437
61.26008064516129,1.9488024588554136
61.29032258064516,1.950006486523536
61.25,1.9509265030584029
61.229838709677416,1.9518898787037018
61.33064516129032,1.9529734434620027
61.270161290322584,1.954133536354188
61.25,1.9551188392023886
61.32056451612903,1.9559589908969017
61.36088709677419,1.957066289071114
61.37096774193548,1.9582095053888136
61.41129032258065,1.9588439403041717
61.391129032258064,1.9591690801805066
61.340725806451616,1.9595481572612639
61.30040322580645,1.9603831298889653
61.270161290322584,1.9616554744781987
61.25,1.9631227008758052
61.23991935483871,1.964428835530435
61.28024193548387,1.9655791590290685
61.270161290322584,1.9664553350017917
61.23991935483871,1.9673944204084335
61.310483870967744,1.9684708510675737
61.25,1.9696149795286118
61.29032258064516,1.9705638770134217
61.33064516129032,1.971350065354378
61.381048387096776,1.972400672974125
61.37096774193548,1.9734884854285948
61.350806451612904,1.9740764548701624
61.41129032258065,1.9743552530965498
61.391129032258064,1.9746871979005876
61.23991935483871,1.975469187767275
61.25,1.9766982924553655
61.25,1.9781254660698675
61.25,1.979397871417384
61.25,1.9805202845604188
61.33064516129032,1.9813696322902556
61.32056451612903,1.9822851604030978
61.350806451612904,1.9833379422464679
61.29032258064516,1.9844477930376607
61.340725806451616,1.9853608662082303
61.37096774193548,1.9861041215158277
61.37096774193548,1.9861644629509219
61.381048387096776,1.9862116482950025
61.381048387096776,1.9862293927900252
61.381048387096776,1.986231323980516
61.37096774193548,1.9862326568172823
61.36088709677419,1.9862436894447573
61.37096774193548,1.9862813988039572
61.381048387096776,1.9863342077501358
61.391129032258064,1.9863924272598759
61.391129032258064,1.986454087688077
61.41129032258065,1.9865103329381635
61.41129032258065,1.9865553663622948
61.391129032258064,1.9865907522939867
61.381048387096776,1.986629367643787
61.381048387096776,1.9866763068783668
61.381048387096776,1.9867324036936607
61.40120967741935,1.9867982018378474
61.41129032258065,1.986855230023784
61.40120967741935,1.986881931366459
61.41129032258065,1.9868938538335985
61.41129032258065,1.9869098671021
61.421370967741936,1.9869475910740515
61.41129032258065,1.987014652067615
61.421370967741936,1.9870979162954514
61.41129032258065,1.9871838500422816
61.41129032258065,1.9872692615755143
61.40120967741935,1.9873398050185174
61.41129032258065,1.9873957549372028
61.421370967741936,1.9874424088385798
61.41129032258065,1.9874944240816177
61.41129032258065,1.987559801532376
61.40120967741935,1.9876386996238462
61.431451612903224,1.9877249048602197
61.421370967741936,1.987799185322177
61.421370967741936,1.987839457296556
61.421370967741936,1.9878624746876379
61.40120967741935,1.9878896828620665
61.40120967741935,1.9879407982672415
61.41129032258065,1.9880202608723794
61.421370967741936,1.9881144762039185
61.421370967741936,1.98820889611398
61.421370967741936,1.9883007641761534
61.41129032258065,1.9883750669417843
61.41129032258065,1.988434031701857
61.41129032258065,1.9884840826834402
61.41129032258065,1.9885402510243078
61.421370967741936,1.988610646032518
61.41129032258065,1.9886944801576676
61.41129032258065,1.9887851022904919
61.41129032258065,1.9888636442922776
61.40120967741935,1.988908088591791
61.40120967741935,1.9889354905774517
61.41129032258065,1.9889670195118074
61.40120967741935,1.989021502771685
61.40120967741935,1.9891040809692875
61.41129032258065,1.989201161938329
61.40120967741935,1.9892981467708464
61.40120967741935,1.9893925243808377
61.40120967741935,1.98947012424469
61.431451612903224,1.9895325053122737
61.421370967741936,1.989586175641706
61.41129032258065,1.989645258841976
61.41129032258065,1.9897177773137247
61.41129032258065,1.9898027296989196
61.421370967741936,1.9898947592704528
61.421370967741936,1.9899747563946633
61.41129032258065,1.9900212295593753
61.391129032258064,1.9900507519322057
61.381048387096776,1.9900839505657073
61.391129032258064,1.9901390160283734
61.421370967741936,1.990222232572494
61.431451612903224,1.9903201795393421
61.431451612903224,1.9904181288134668
61.421370967741936,1.9905135185487808
61.421370967741936,1.9905922574381674
61.41129032258065,1.990655707543896
61.41129032258065,1.9907101800364833
61.41129032258065,1.990769620864622
61.40120967741935,1.990842419285928
61.40120967741935,1.9909276893061976
61.40120967741935,1.9910201141911168
61.421370967741936,1.991100517396004
61.421370967741936,1.9911472259029266
61.391129032258064,1.99117659138095
61.381048387096776,1.9912098192399548
61.40120967741935,1.991264889317174
61.421370967741936,1.9913483188998315
61.421370967741936,1.9914467857730005
61.421370967741936,1.9915452703352898
61.421370967741936,1.991641156904159
61.41129032258065,1.991720191124947
61.41129032258065,1.9917835927778675
61.41129032258065,1.9918378622301163
61.40120967741935,1.9918972961364254
61.41129032258065,1.9919701553160145
61.40120967741935,1.9920558060369185
61.40120967741935,1.992148749289974
61.421370967741936,1.9922297016266854
61.421370967741936,1.9922758179326212
61.41129032258065,1.9923044904585807
61.421370967741936,1.9923371814912365
61.421370967741936,1.9923925284416444
61.421370967741936,1.992476560223487
61.41129032258065,1.9925759369327176
61.41129032258065,1.9926750329232985
61.41129032258065,1.9927713955602337
61.41129032258065,1.9928505751394456
61.421370967741936,1.9929138729649205
61.41129032258065,1.9929678486239526
61.41129032258065,1.9930271863937379
61.41129032258065,1.9931005654796476
61.41129032258065,1.9931869914454798
61.41129032258065,1.9932809360565678
61.41129032258065,1.9933626813273275
61.421370967741936,1.993409485970774
61.431451612903224,1.9934386699430404
61.431451612903224,1.9934718024346136
61.421370967741936,1.9935278400298089
61.421370967741936,1.9936129962244342
61.421370967741936,1.9937135496447163
61.41129032258065,1.993813943862915
61.41129032258065,1.993911575501965
61.41129032258065,1.9939916349226428
61.41129032258065,1.994055369592482
61.41129032258065,1.994109720568503
61.421370967741936,1.9941694574971354
61.421370967741936,1.9942433311093237
61.421370967741936,1.9943303854234757
61.431451612903224,1.9944252052614766
61.421370967741936,1.9945077280844412
61.431451612903224,1.9945545458024547
61.431451612903224,1.9945836513273179
61.431451612903224,1.994616768437047
61.421370967741936,1.9946729929216447
61.41129032258065,1.9947590097304313
61.421370967741936,1.9948608044655092
61.421370967741936,1.994962606891509
61.421370967741936,1.9950612798813852
61.421370967741936,1.9951418453647245
61.41129032258065,1.9952058130694974
61.421370967741936,1.9952602163437874
61.421370967741936,1.995320083249
61.421370967741936,1.9953940491522513
61.421370967741936,1.9954814049505418
61.421370967741936,1.9955766716311054
61.421370967741936,1.995659674367597
61.421370967741936,1.9957066359058504
61.421370967741936,1.9957356114541331
61.431451612903224,1.9957686447328138
61.41129032258065,1.9958252329980173
61.41129032258065,1.9959119189170098
61.41129032258065,1.9960144581333283
61.41129032258065,1.9961169435131934
61.41129032258065,1.996216275615077
61.421370967741936,1.9962971979571926
61.41129032258065,1.9963609164760958
61.421370967741936,1.9964152943703437
61.421370967741936,1.9964752397229595
61.421370967741936,1.9965496955379363
61.421370967741936,1.996637430498677
61.421370967741936,1.9967333716730917
61.421370967741936,1.9968171165835473
61.421370967741936,1.996864531886193
61.421370967741936,1.9968938889042023
61.421370967741936,1.9969272713507376
61.41129032258065,1.9969845656425722
61.41129032258065,1.997072192930406
61.41129032258065,1.997175851175862
61.41129032258065,1.9972794348193754
61.41129032258065,1.9973800313088201
61.41129032258065,1.9974619203998196
61.41129032258065,1.9975266787313646
61.41129032258065,1.9975817218903573
61.41129032258065,1.9976422402166552
61.421370967741936,1.9977174797365742
61.421370967741936,1.9978062052880563
61.421370967741936,1.9979032531861336
61.421370967741936,1.9979879463872603
61.421370967741936,1.998035683939534
61.421370967741936,1.998065233999683
61.421370967741936,1.9980987802628547
61.40120967741935,1.998156294515056
61.391129032258064,1.9982447639588388
61.391129032258064,1.9983497335064795
61.40120967741935,1.9984546799813547
61.40120967741935,1.9985566323803317
61.40120967741935,1.9986396105058732
61.41129032258065,1.9987052232988418
61.40120967741935,1.9987608225114883
61.41129032258065,1.9988224144904845
61.41129032258065,1.9988985576937275
61.40120967741935,1.9989884714926442
61.41129032258065,1.9990868230019847
61.421370967741936,1.9991724652628744
61.41129032258065,1.9992204827647055
61.40120967741935,1.9992499236137635
61.391129032258064,1.9992832168456047
61.391129032258064,1.9993408218506843
61.381048387096776,1.9994296250804777
61.381048387096776,1.9995353829476141
61.381048387096776,1.9995427831526726
61.381048387096776,1.9995498764899469
61.381048387096776,1.999555713899674
61.381048387096776,1.9995602684636269
61.381048387096776,1.9995640877754457
61.381048387096776,1.9995683593134725
61.381048387096776,1.999573738344254
61.381048387096776,1.999580204871393
61.381048387096776,1.9995872397576608
61.381048387096776,1.9995933286605343
61.381048387096776,1.9995968226463563
61.381048387096776,1.999599003791809
61.381048387096776,1.9996014910359536
61.381048387096776,1.9996057594976118
61.381048387096776,1.9996121844937724
61.381048387096776,1.9996197892773535
61.381048387096776,1.9996273456081268
61.381048387096776,1.9996346389093707
61.381048387096776,1.9996405847610965
61.381048387096776,1.999645205466978
61.381048387096776,1.9996491762899584
61.381048387096776,1.999653459364368
61.381048387096776,1.9996589483753326
61.381048387096776,1.9996655141153643
61.381048387096776,1.9996726189890215
61.381048387096776,1.9996788417139362
61.381048387096776,1.9996823956889491
61.381048387096776,1.9996846622036348
61.381048387096776,1.9996871686750843
61.381048387096776,1.9996915386569116
61.381048387096776,1.999698055944135
61.381048387096776,1.9997057753224527
61.381048387096776,1.9997134477861467
61.381048387096776,1.9997208895221834
61.381048387096776,1.9997269568904754
61.381048387096776,1.9997317129565824
61.381048387096776,1.9997357260796331
61.381048387096776,1.9997401375924386
61.381048387096776,1.9997456881307787
61.381048387096776,1.9997523707728233
61.381048387096776,1.999759659459514
61.381048387096776,1.9997659660154774
61.381048387096776,1.9997695476778092
61.381048387096776,1.9997718403416296
61.381048387096776,1.9997744191077447
61.381048387096776,1.9997788037023236
61.381048387096776,1.9997854401988369
61.381048387096776,1.9997932180281608
61.381048387096776,1.9998009589410597
61.381048387096776,1.999808487584514
61.381048387096776,1.9998146257092875
61.381048387096776,1.9998194317663869
61.381048387096776,1.9998234733458489
61.381048387096776,1.9998279633060578
61.381048387096776,1.9998336061354607
61.381048387096776,1.9998403572267103
61.381048387096776,1.9998477205153435
61.381048387096776,1.9998541062878024
61.381048387096776,1.9998577617829847
61.381048387096776,1.9998600759813863
61.381048387096776,1.9998626793584515
61.381048387096776,1.999867153936817
61.381048387096776,1.9998738211970175
61.381048387096776,1.9998817290029218
61.381048387096776,1.9998896483452089
61.381048387096776,1.9998973123488888
61.381048387096776,1.999903550455647
61.381048387096776,1.9999084572638235
61.381048387096776,1.9999126095925608
61.381048387096776,1.9999171295473652
61.381048387096776,1.9999228385186965
61.381048387096776,1.9999296757482714
61.381048387096776,1.9999371390188894
61.381048387096776,1.9999435740132485
61.381048387096776,1.9999472894976216
61.381048387096776,1.9999496498415548
61.381048387096776,1.9999522916732295
61.381048387096776,1.999956799322559
61.381048387096776,1.999963561181099
61.381048387096776,1.9999715620471585
61.381048387096776,1.9999795844477992
61.381048387096776,1.9999872492205713
61.381048387096776,1.9999935796183925
61.381048387096776,1.9999985548757737
61.381048387096776,2.0000027072045112
61.381048387096776,2.0000073279103927
61.381048387096776,2.000013138401893
61.391129032258064,2.000020053309779
61.391129032258064,2.000027597335077
61.391129032258064,2.000034119236854
61.391129032258064,2.0000378416430564
61.391129032258064,2.000040223521571
61.381048387096776,2.000042852278679
61.381048387096776,2.0000473614661924
61.381048387096776,2.0000542679140643
61.381048387096776,2.000062301081996
61.381048387096776,2.000070356553601
61.381048387096776,2.000078185143009
61.381048387096776,2.000084540151781
61.381048387096776,2.000089568476523
