Accuracy,Loss
79.48588709677419,0.5382883750623272
80.06048387096774,0.5323429613344131
79.95967741935483,0.530853074212228
77.63104838709677,0.5785656827111398
78.65927419354838,0.5497256071336808
80.03024193548387,0.5352887978476862
79.15322580645162,0.5553981211877639
79.94959677419355,0.5410591048579062
80.1008064516129,0.5299718862579715
78.95161290322581,0.548543696441958
80.2116935483871,0.5247114446855361
80.39314516129032,0.5256775977150087
80.14112903225806,0.5415259261285105
79.97983870967742,0.5534868730652717
80.68548387096774,0.5463140443448098
81.08870967741936,0.5281234462415019
80.28225806451613,0.5336578730613954
79.59677419354838,0.5356979425876371
80.23185483870968,0.5253444558189762
80.6350806451613,0.5247428476810455
80.04032258064517,0.5405939040645477
79.82862903225806,0.5340707098284075
80.03024193548387,0.5297004353615545
78.72983870967742,0.5575700058091071
78.56854838709677,0.5612670975346719
79.8991935483871,0.5331359099957251
80.9274193548387,0.5155055469082248
80.65524193548387,0.5240199140964016
80.45362903225806,0.5274133934128669
79.10282258064517,0.5574439762100096
78.45766129032258,0.5686525750544763
80.68548387096774,0.5166224846916814
80.5241935483871,0.5166152083104657
79.86895161290323,0.5238584010831772
79.375,0.5348336360146922
79.85887096774194,0.531978395485109
79.71774193548387,0.5284687057618171
80.05040322580645,0.5242180756984218
79.59677419354838,0.5349401227889522
79.63709677419355,0.5358015100802145
80.7258064516129,0.5146532595157624
81.04838709677419,0.5136570528630288
80.53427419354838,0.5290469804117757
80.13104838709677,0.5417041344027366
80.05040322580645,0.5393026826843139
80.38306451612904,0.5372951209545136
80.47379032258064,0.532374225124236
81.18951612903226,0.5128803589651661
81.16935483870968,0.5096775264509262
81.00806451612904,0.5145305008657517
80.98790322580645,0.5121021957166734
80.51411290322581,0.5155332142306912
80.18145161290323,0.5191006575861284
79.9899193548387,0.5219447666598904
78.8508064516129,0.5429814700157412
78.71975806451613,0.5443680228725556
79.92943548387096,0.5256795021795457
80.43346774193549,0.5178187245322812
79.46572580645162,0.5367219100075383
79.92943548387096,0.5340237625183598
80.9274193548387,0.5180843591690063
80.625,0.5250121060878999
80.3125,0.5293591245528191
79.51612903225806,0.5397893380734229
79.97983870967742,0.539090395550574
80.25201612903226,0.5328541976790274
79.84879032258064,0.5268774146033871
80.16129032258064,0.5190239954379297
80.49395161290323,0.5169103726263969
80.2116935483871,0.5189816251877816
80.14112903225806,0.5179149927631501
80.4133064516129,0.5127792344939324
80.82661290322581,0.5038833210545202
81.31048387096774,0.4977341378888776
81.32056451612904,0.5073123480043104
80.75604838709677,0.518057539193861
81.06854838709677,0.5073219106081993
81.33064516129032,0.4997274729513353
81.5625,0.49476525764311513
81.29032258064517,0.5057760603966251
81.48185483870968,0.5060254585358405
81.49193548387096,0.5034723291474004
81.5524193548387,0.49656145822617315
81.34072580645162,0.4924081112107923
81.21975806451613,0.49999879127548585
81.1491935483871,0.5035888388272255
81.09879032258064,0.49999032943479477
81.65322580645162,0.4873899303136333
81.74395161290323,0.48903616993658006
81.80443548387096,0.4887336311801787
81.47177419354838,0.492074262230627
81.16935483870968,0.4930560656132237
81.71370967741936,0.48494163559329123
81.94556451612904,0.4784879947862318
81.83467741935483,0.48327915322396064
81.63306451612904,0.49461395394417546
81.1491935483871,0.5053773360867654
81.5725806451613,0.4911776026410441
80.82661290322581,0.5235032473841021
80.77620967741936,0.5397458333161569
81.27016129032258,0.5160141785298624
81.06854838709677,0.498701627312168
80.96774193548387,0.5070151427099782
81.01814516129032,0.5061714612668561
81.64314516129032,0.4954185801167642
82.14717741935483,0.48461214419334164
81.5524193548387,0.4972702557040799
80.9475806451613,0.5272141295094643
81.01814516129032,0.5119464966558641
80.54435483870968,0.511422170554438
79.6774193548387,0.5330709622752282
80.0100806451613,0.5231527420782274
80.5241935483871,0.5134029217304722
81.68346774193549,0.4860428075636587
82.00604838709677,0.48256919653184954
81.64314516129032,0.4962631094840265
81.38104838709677,0.508214143879952
81.68346774193549,0.49508318670334356
81.3508064516129,0.5030137308182255
80.0,0.5373946403303455
79.48588709677419,0.5448153899561974
79.64717741935483,0.5361983554978524
80.88709677419355,0.5097250232773443
81.32056451612904,0.5143159372191275
81.04838709677419,0.51733526318304
81.5725806451613,0.5045017111685968
81.5625,0.5014422970433389
80.96774193548387,0.5250260397311179
80.17137096774194,0.5400473869615986
80.73588709677419,0.5253860146768632
79.5866935483871,0.5560683798405432
79.62701612903226,0.5514868922771946
80.5241935483871,0.515799226876228
79.77822580645162,0.5251639093122175
80.24193548387096,0.507359714277329
81.18951612903226,0.5035759185591052
81.0383064516129,0.5101045435474765
80.68548387096774,0.5139859972461578
81.06854838709677,0.5056696305351872
81.10887096774194,0.5051721659398848
81.36088709677419,0.5030174489944211
81.48185483870968,0.497478308023945
79.83870967741936,0.5310585568028111
80.67540322580645,0.5117432088621201
81.82459677419355,0.48615669665798067
81.73387096774194,0.4851507821390706
81.52217741935483,0.4873759594655806
81.25,0.49926564251222916
80.86693548387096,0.5099346026297539
81.37096774193549,0.4916339530098823
81.58266129032258,0.4903773636587204
81.50201612903226,0.49513989610056724
81.05846774193549,0.5079325045308759
80.42338709677419,0.5213999559802394
80.46370967741936,0.5189975838507376
81.00806451612904,0.5057586525717089
81.72379032258064,0.49231926356592487
81.78427419354838,0.49535953998565674
81.18951612903226,0.4961705419325059
80.99798387096774,0.499246742263917
81.16935483870968,0.4911552604167692
81.4616935483871,0.48558791971975757
81.80443548387096,0.48376258227132984
81.89516129032258,0.48552163070248017
81.99596774193549,0.4816243861952136
82.42943548387096,0.47198236892300266
82.34879032258064,0.472384522518804
82.0866935483871,0.4813574882284288
81.78427419354838,0.48752718529393596
81.49193548387096,0.4895770191184936
81.1491935483871,0.4942549870860192
81.25,0.4907200469124702
81.81451612903226,0.4797708581532201
81.67338709677419,0.4827118310236162
81.21975806451613,0.49051943690546096
81.52217741935483,0.485194162014992
82.09677419354838,0.47326061196865576
82.16733870967742,0.47091552768984146
81.96572580645162,0.4842605231269713
81.32056451612904,0.49268093455222345
81.71370967741936,0.48213900635319373
82.30846774193549,0.47010535991960956
82.1975806451613,0.4659876595581732
82.26814516129032,0.47051696479320526
82.1975806451613,0.4735591996100641
82.12701612903226,0.47620863587625567
82.01612903225806,0.48171605813887813
82.1875,0.47522180714914874
82.11693548387096,0.4752692295658973
81.69354838709677,0.47896171539060534
81.54233870967742,0.4816167519938561
81.33064516129032,0.48307874644956283
81.34072580645162,0.4809893892657372
82.04637096774194,0.4752782812041621
82.04637096774194,0.47545872196074457
82.0866935483871,0.4777761246888868
82.07661290322581,0.47327400176755846
82.33870967741936,0.46607865268184295
81.94556451612904,0.47439817343988727
81.2600806451613,0.4875003695487976
81.54233870967742,0.48035986000491726
82.32862903225806,0.4670335277434318
82.25806451612904,0.465578636815471
82.46975806451613,0.4718376734564381
82.21774193548387,0.47637098489269136
82.07661290322581,0.47680923342704773
81.7741935483871,0.47457215189933777
81.8850806451613,0.47532017865488607
82.22782258064517,0.47144480482224493
82.3991935483871,0.4717178104385253
82.33870967741936,0.4713142211398771
82.75201612903226,0.4660652579799775
82.74193548387096,0.4599572983480269
82.68145161290323,0.4585039795406403
82.5,0.46471516672642
82.32862903225806,0.47436569429213
82.13709677419355,0.4748398075180669
82.1875,0.4760458154063071
82.54032258064517,0.4744080335863175
82.55040322580645,0.4737346290580688
82.26814516129032,0.4709127458833879
82.52016129032258,0.4676683837367642
82.7116935483871,0.46694459713274433
82.14717741935483,0.47417732457960804
82.55040322580645,0.4665585990874998
82.90322580645162,0.4606972724199295
82.69153225806451,0.4694518340210761
82.23790322580645,0.48047864735126494
82.23790322580645,0.48020516547464553
82.4899193548387,0.4713033388699255
82.63104838709677,0.462363499787546
82.26814516129032,0.46598656196748056
81.74395161290323,0.4801981558722834
81.78427419354838,0.474997863942577
82.31854838709677,0.46815459718627317
82.61088709677419,0.46588176854195135
82.53024193548387,0.4703691904583285
82.05645161290323,0.47928739065124143
82.04637096774194,0.4803076721006824
82.33870967741936,0.4720497695669051
82.7116935483871,0.46416189151425513
82.66129032258064,0.464362832903862
82.79233870967742,0.45847665830965967
82.6008064516129,0.4576074369492069
82.26814516129032,0.4614331874155229
81.80443548387096,0.4728859936037371
81.3508064516129,0.48217577684310176
81.61290322580645,0.47965752097868153
82.12701612903226,0.4694830371487525
82.21774193548387,0.472745287514502
82.15725806451613,0.47045526581425823
82.30846774193549,0.4697667967888617
82.42943548387096,0.46484753422198755
82.10685483870968,0.4646510018456367
82.02620967741936,0.47078059748295814
82.1975806451613,0.46798652871962515
82.33870967741936,0.4664747812094227
82.10685483870968,0.47261384398706496
81.72379032258064,0.47837598419958544
82.33870967741936,0.46713249433425164
82.78225806451613,0.461809463654795
82.38911290322581,0.4691520600549636
82.54032258064517,0.4691123022187141
82.47983870967742,0.46307945597556327
82.61088709677419,0.4589117282821286
82.59072580645162,0.462624918453155
81.8850806451613,0.47426897864187917
81.94556451612904,0.4792114588522142
82.29838709677419,0.4747748491264159
82.63104838709677,0.4672194733735054
82.6008064516129,0.4657958645974436
82.89314516129032,0.45966394428283935
83.26612903225806,0.4553295293161946
83.04435483870968,0.4580986702634442
82.53024193548387,0.46698741105294994
82.11693548387096,0.47334791652617914
82.40927419354838,0.4653053768219486
82.84274193548387,0.46072844122686696
82.84274193548387,0.4560316442481933
82.83266129032258,0.4575496722613612
82.87298387096774,0.45831091192460827
83.1350806451613,0.4557460246547576
83.09475806451613,0.4540115591979796
83.14516129032258,0.4532876726119749
82.95362903225806,0.45586062890868034
82.87298387096774,0.45901049923512244
82.52016129032258,0.4636874416182118
82.1975806451613,0.46727630986321356
82.1774193548387,0.46827056946293
81.91532258064517,0.4715104333816036
81.51209677419355,0.4777247282766527
82.09677419354838,0.46852473578145426
82.93346774193549,0.45893134465140684
82.86290322580645,0.4632389924218578
82.58064516129032,0.46665020238968635
82.75201612903226,0.46827576785318314
82.43951612903226,0.4716456072945749
82.32862903225806,0.47239089079441565
82.15725806451613,0.473349150342326
82.45967741935483,0.46188168794878065
82.62096774193549,0.459495523187422
82.57056451612904,0.4645520229493418
82.59072580645162,0.4718350218188378
82.37903225806451,0.470478009023974
82.85282258064517,0.46101060778863967
82.95362903225806,0.45583384815723665
82.56048387096774,0.45818861944060174
81.93548387096774,0.4751070778216085
81.94556451612904,0.4726704518641195
82.5100806451613,0.458855503220712
82.36895161290323,0.4605028704289467
82.15725806451613,0.4614714961859488
82.04637096774194,0.4620441421385734
82.22782258064517,0.4614384493520183
82.1875,0.4605065126572886
82.1975806451613,0.4602998566242956
82.30846774193549,0.4643040947375759
82.16733870967742,0.46238864794854195
82.42943548387096,0.45531222474190497
82.66129032258064,0.450109633322685
82.8024193548387,0.45833790879095754
82.89314516129032,0.4630546248728229
82.88306451612904,0.46165135454746986
83.08467741935483,0.46140499932150686
83.41733870967742,0.45459308528131054
83.4475806451613,0.44790364994156745
82.89314516129032,0.4605046272277832
82.98387096774194,0.4540844146282442
83.00403225806451,0.45197164906609444
82.64112903225806,0.46382544905908646
82.35887096774194,0.4728902714867746
82.64112903225806,0.4630956727650858
83.125,0.45140646907591053
83.05443548387096,0.4528029527395002
83.08467741935483,0.45906175605712396
83.1149193548387,0.4624648389316374
83.31653225806451,0.4486626095348789
83.36693548387096,0.44823799767801836
83.01411290322581,0.4501532868992898
82.6008064516129,0.4577781244631737
82.31854838709677,0.46028060778494806
82.78225806451613,0.4546584681157143
82.88306451612904,0.4507379426110175
82.66129032258064,0.45753537031912034
82.53024193548387,0.46269810295874075
82.5,0.46127785328895815
82.62096774193549,0.46199329533884603
82.46975806451613,0.4622896924134224
82.42943548387096,0.45784613442036415
82.4899193548387,0.4629293793632138
82.42943548387096,0.4668084821393413
82.65120967741936,0.4593636235883159
82.79233870967742,0.4565704671605941
82.68145161290323,0.459083616733551
82.69153225806451,0.4529913070701784
82.96370967741936,0.4462828803446985
82.58064516129032,0.4532407376074022
82.43951612903226,0.4552551543520343
82.5100806451613,0.45350659431949736
82.6008064516129,0.45558035046823564
82.44959677419355,0.4616725799537474
82.84274193548387,0.454923552466977
83.04435483870968,0.45407600748923516
82.93346774193549,0.46459805129035825
82.68145161290323,0.47511751007649206
82.38911290322581,0.48512145886498115
82.93346774193549,0.46286675084021783
82.61088709677419,0.45869000909789914
82.25806451612904,0.4607106825036387
81.8649193548387,0.466692861049406
82.16733870967742,0.4644954050740888
82.9133064516129,0.4553595337175554
82.93346774193549,0.4582506463412316
83.01411290322581,0.4623668170744373
82.92338709677419,0.4631717897230579
82.98387096774194,0.4602647837131254
82.70161290322581,0.4599740135092889
82.43951612903226,0.46257221650692726
82.77217741935483,0.46084370805371194
82.88306451612904,0.46460308326828864
82.74193548387096,0.4664374005409979
81.95564516129032,0.4865123712247418
81.60282258064517,0.498163797778468
81.93548387096774,0.4856811216761989
82.98387096774194,0.4571774698072864
83.0241935483871,0.45327260138527037
82.76209677419355,0.4602143135762984
82.37903225806451,0.46809336994924855
82.1875,0.47062715936091637
82.56048387096774,0.462094594394007
83.10483870967742,0.4551299637363803
82.9133064516129,0.45767576742556787
82.89314516129032,0.4577778834489084
82.61088709677419,0.45649867625005786
82.85282258064517,0.4509510980498406
83.09475806451613,0.44509345869864186
82.92338709677419,0.44634616990243237
82.8125,0.4485193483291134
83.03427419354838,0.44873182514021476
83.03427419354838,0.4530111418616387
82.68145161290323,0.46133112455568004
82.58064516129032,0.46297363552355
82.61088709677419,0.4607116065679058
82.7116935483871,0.45396431511448276
82.83266129032258,0.45080943078764024
83.05443548387096,0.4479523807764053
82.88306451612904,0.4473392406778951
82.64112903225806,0.4530846582305047
82.44959677419355,0.4636070416819665
82.8125,0.45889834636642085
82.95362903225806,0.4529798017394158
82.5100806451613,0.4598677212192166
82.34879032258064,0.4665529151116648
82.61088709677419,0.46893572403538614
82.65120967741936,0.46642762826335044
82.84274193548387,0.46016424009876866
82.93346774193549,0.4549244089472678
82.87298387096774,0.45829333288054314
83.06451612903226,0.45818305505860235
83.0241935483871,0.45370479985590906
83.04435483870968,0.4551811090400142
82.8024193548387,0.4545632632509355
82.75201612903226,0.45608786363755505
83.00403225806451,0.4508611061880665
82.94354838709677,0.45047676784376944
82.98387096774194,0.45413435860987633
83.07459677419355,0.45116572754998363
83.1149193548387,0.44742094211040007
83.23588709677419,0.44855683349793957
83.08467741935483,0.4522804036255806
82.9133064516129,0.4576984307458324
83.28629032258064,0.4473218884198896
83.4375,0.4491351754434647
83.23588709677419,0.44572476610060663
83.37701612903226,0.439349712287226
83.60887096774194,0.43874146294209265
83.37701612903226,0.44177117145830586
82.61088709677419,0.4570498191541241
82.53024193548387,0.4645131662968666
82.68145161290323,0.4693685111499602
82.84274193548387,0.46547004551656784
82.78225806451613,0.46940997377518684
82.76209677419355,0.4687136662583197
82.52016129032258,0.46710756594134917
82.30846774193549,0.47462653777291697
82.29838709677419,0.4717428602518574
82.69153225806451,0.4635210261229546
82.57056451612904,0.4715707771239742
82.86290322580645,0.4669022353426103
83.04435483870968,0.45464778455995747
83.14516129032258,0.4536658251477826
83.2258064516129,0.45165243687168244
83.06451612903226,0.46017789331174663
83.28629032258064,0.4574918608511648
83.21572580645162,0.4542762827488684
82.89314516129032,0.4589421953885786
83.1350806451613,0.45687633272140254
83.31653225806451,0.45208862520033316
82.99395161290323,0.4564772133865664
82.85282258064517,0.4579697722388852
83.25604838709677,0.4543148756988587
83.27620967741936,0.44557568171331957
83.26612903225806,0.4403464016414458
83.10483870967742,0.4445276561283296
83.23588709677419,0.44835505620125804
83.3366935483871,0.44741846649877487
83.40725806451613,0.45211667928003496
83.26612903225806,0.4545379860747245
83.3366935483871,0.45241769744503885
82.96370967741936,0.4522445366267235
83.15524193548387,0.4472336353794221
83.36693548387096,0.4456316485520332
83.55846774193549,0.4400013021884426
83.62903225806451,0.43708573599015516
83.62903225806451,0.43874618718701025
83.35685483870968,0.4484141097914788
83.2258064516129,0.45443639043838746
83.4475806451613,0.4490761113743628
83.28629032258064,0.449139216734517
83.14516129032258,0.45090234221950654
83.4375,0.448682981825644
83.7600806451613,0.44788680816850357
83.62903225806451,0.451421580679955
83.19556451612904,0.4542255856337086
83.19556451612904,0.45371395484093696
83.25604838709677,0.44846755506530883
83.46774193548387,0.4426227022563258
83.69959677419355,0.4368652116867804
83.37701612903226,0.44190233647823335
83.30645161290323,0.4459190196567966
83.29637096774194,0.44695449788724223
83.4475806451613,0.4445507352390597
83.97177419354838,0.4415480905002163
83.89112903225806,0.4427688573637316
83.78024193548387,0.4420385189594761
83.41733870967742,0.45186199603542204
83.15524193548387,0.45798547133322687
83.51814516129032,0.4509408821021357
83.3366935483871,0.4519477718299435
83.31653225806451,0.4582757657574069
83.1149193548387,0.4573257041554297
83.30645161290323,0.4506454799444445
83.1350806451613,0.4577045559883118
83.14516129032258,0.45329859573994913
83.3366935483871,0.4520741448287041
83.47782258064517,0.4504045154779188
83.69959677419355,0.43852404346389157
83.50806451612904,0.43892204828800696
83.21572580645162,0.4445972353219986
83.18548387096774,0.45711411333853197
82.96370967741936,0.46957644368371654
82.97379032258064,0.4608327677172999
83.35685483870968,0.44780863485028666
83.34677419354838,0.4505472441834788
83.17540322580645,0.46191913225958425
83.25604838709677,0.46415619090680155
82.88306451612904,0.47603442707369403
82.66129032258064,0.48640800493378794
83.52822580645162,0.4685452183408122
83.60887096774194,0.45399391718449134
83.34677419354838,0.4526778183637127
83.25604838709677,0.45210316229251124
83.40725806451613,0.4453059283956405
83.63911290322581,0.4463932935268648
83.18548387096774,0.45385714653999576
83.20564516129032,0.45263539187369806
83.52822580645162,0.4488658921372506
83.4274193548387,0.44712493736897746
83.61895161290323,0.45123374337150207
83.24596774193549,0.4599982448162571
82.99395161290323,0.46113482444517073
83.03427419354838,0.46004051941056406
83.23588709677419,0.4572702337657252
83.49798387096774,0.44899924541673353
83.72983870967742,0.4371376049134039
83.54838709677419,0.4384071581786679
83.15524193548387,0.44523566326787395
83.05443548387096,0.44826904717952976
83.21572580645162,0.44355641468878715
83.05443548387096,0.4450833239862996
83.125,0.4479356946483735
83.4475806451613,0.4473304852362602
83.28629032258064,0.44813385807698775
83.29637096774194,0.45060895441039917
83.125,0.453797959896826
83.5383064516129,0.44187614215958504
83.50806451612904,0.442680129889519
83.41733870967742,0.4360792501318839
83.88104838709677,0.43309034734003005
83.40725806451613,0.4527863465009197
82.99395161290323,0.46236978769302367
83.14516129032258,0.45062944619886336
83.21572580645162,0.4416134344954645
82.78225806451613,0.4517663513460467
82.54032258064517,0.46226211670906314
83.06451612903226,0.44794184959703875
83.7399193548387,0.431457565965191
