Accuracy,Loss
10.050403225806452,2.3100349395505844
10.050403225806452,2.3099865882627424
10.050403225806452,2.3099223613739013
10.050403225806452,2.3098565270823816
10.050403225806452,2.3097880025063793
10.050403225806452,2.3097598937249955
10.050403225806452,2.3097290777391004
10.050403225806452,2.309728894695159
10.050403225806452,2.3096440253719206
10.050403225806452,2.309551420519429
10.050403225806452,2.3095079714252105
10.050403225806452,2.3095088804921797
10.050403225806452,2.309515085527974
10.050403225806452,2.3095140349480414
10.050403225806452,2.3095154885322815
10.050403225806452,2.309511035488498
10.050403225806452,2.3095153731684532
10.0,2.3095186464248165
10.0,2.3094901992428687
10.0,2.309430694580078
10.0,2.3093362285244847
10.0,2.3093194653910976
10.0,2.3093198607044836
10.0,2.30929915981908
10.0,2.309266121156754
10.0,2.3092254592526342
10.0,2.309231981154411
10.0,2.309297836980512
10.050403225806452,2.3093387557614236
10.050403225806452,2.309308894988029
10.050403225806452,2.3092502563230455
10.050403225806452,2.3091834129825717
10.050403225806452,2.3091133440694502
10.050403225806452,2.309050255437051
10.050403225806452,2.3089876451799944
10.050403225806452,2.3089685270863196
10.050403225806452,2.308946487980504
10.050403225806452,2.308955717086792
10.050403225806452,2.308991535248295
10.050403225806452,2.3090198040008545
10.050403225806452,2.3090364840722852
10.050403225806452,2.309075192482241
10.050403225806452,2.3090551468633835
10.050403225806452,2.309098642103134
10.050403225806452,2.309187339967297
10.050403225806452,2.309328083838186
10.050403225806452,2.309452004586497
10.050403225806452,2.3095526649105933
10.050403225806452,2.3095885630576842
10.050403225806452,2.3096409920723207
10.050403225806452,2.3097242247673773
10.050403225806452,2.309795441166047
10.050403225806452,2.309894783266129
10.050403225806452,2.3099803863033173
10.050403225806452,2.3099859514544088
10.050403225806452,2.3099825351468977
10.050403225806452,2.3099811261700047
10.050403225806452,2.3099852577332527
10.050403225806452,2.3099557645859257
10.050403225806452,2.3099363173207927
10.050403225806452,2.309956290644984
10.050403225806452,2.3099967187450776
10.050403225806452,2.310003152970345
10.050403225806452,2.3099956389396423
10.050403225806452,2.309947246120822
10.050403225806452,2.3098803720166607
10.050403225806452,2.3098691248124648
10.050403225806452,2.3098870554277973
10.050403225806452,2.309928491038661
10.050403225806452,2.3099966218394616
10.050403225806452,2.310084427556684
10.050403225806452,2.3101263923029745
10.050403225806452,2.31012747210841
10.050403225806452,2.310112016431747
10.050403225806452,2.3100758029568578
10.050403225806452,2.3100768689186344
10.050403225806452,2.3101040163347797
10.050403225806452,2.310109915271882
10.050403225806452,2.310119258203814
10.050403225806452,2.3101331126305364
10.050403225806452,2.3101340647666686
10.050403225806452,2.3101445844096524
10.050403225806452,2.3101569514120777
10.050403225806452,2.310180373345652
10.050403225806452,2.3102222288808516
10.050403225806452,2.3102199969753143
10.050403225806452,2.310194792286042
10.050403225806452,2.310148606761809
10.050403225806452,2.310094291933121
10.050403225806452,2.3100844014075497
10.050403225806452,2.3100869132626443
10.050403225806452,2.310149040529805
10.050403225806452,2.310234134427963
10.050403225806452,2.3103229384268484
10.050403225806452,2.310400052224436
10.050403225806452,2.3104532549458163
10.050403225806452,2.310493626133088
10.050403225806452,2.3104751033167683
10.050403225806452,2.310410068881127
10.050403225806452,2.3103531206807784
10.050403225806452,2.3103156012873494
10.050403225806452,2.3103020345011065
10.050403225806452,2.3102782541705715
10.050403225806452,2.310264575096869
10.050403225806452,2.3102288123100037
10.050403225806452,2.31021535781122
10.050403225806452,2.3102309873027185
10.050403225806452,2.310238415195096
10.050403225806452,2.310278118810346
10.050403225806452,2.3102907119258758
10.050403225806452,2.3102981890401533
10.050403225806452,2.3103162396338677
10.050403225806452,2.3103132278688494
10.050403225806452,2.3102684144050842
10.050403225806452,2.3101533228351223
10.050403225806452,2.3100273347670033
10.050403225806452,2.309940147399902
10.050403225806452,2.309934789903702
10.050403225806452,2.3099401781635898
10.050403225806452,2.3099018035396455
10.050403225806452,2.3098269893277075
10.050403225806452,2.3097659526332732
10.050403225806452,2.3097174690615745
10.050403225806452,2.309694434750465
10.050403225806452,2.309677674693446
10.050403225806452,2.3096961329060215
10.050403225806452,2.3097176213418282
10.050403225806452,2.3097459254726287
10.050403225806452,2.3097291069646038
10.050403225806452,2.3096974972755677
10.050403225806452,2.309650945663452
10.050403225806452,2.3096738938362367
10.050403225806452,2.3097296914746686
10.050403225806452,2.3097805761521863
10.050403225806452,2.309794572091872
10.050403225806452,2.3097979591738795
10.050403225806452,2.3097647882276964
10.050403225806452,2.3097329401200817
10.050403225806452,2.3097164077143515
10.050403225806452,2.3097643882997576
10.050403225806452,2.309787859455232
10.050403225806452,2.309727793355142
10.050403225806452,2.3096165087915237
10.050403225806452,2.309502003269811
10.050403225806452,2.309385608857678
10.050403225806452,2.3092699527740477
10.050403225806452,2.30916051864624
10.050403225806452,2.3090795963041244
10.050403225806452,2.3090493340646066
10.050403225806452,2.3089895802159464
10.050403225806452,2.3089350408123384
10.050403225806452,2.308830153557562
10.050403225806452,2.3087453796017554
10.050403225806452,2.3087178999377835
10.050403225806452,2.308693661228303
10.050403225806452,2.3086450284527196
10.050403225806452,2.3085728199251236
10.050403225806452,2.3085274065694503
10.050403225806452,2.3084677080954275
10.050403225806452,2.3084144961449407
10.050403225806452,2.308356515822872
10.050403225806452,2.308311054783483
10.050403225806452,2.308261486791795
10.050403225806452,2.308248382999051
10.050403225806452,2.30827476286119
10.050403225806452,2.30831636921052
10.050403225806452,2.3083257998189617
10.050403225806452,2.3083414954523884
10.050403225806452,2.308354537717758
10.050403225806452,2.3083803115352506
10.050403225806452,2.3084194291022517
10.050403225806452,2.3084993285517537
10.050403225806452,2.3086199852728075
10.050403225806452,2.3087382531935168
10.050403225806452,2.308832017837032
10.050403225806452,2.308897925961402
10.050403225806452,2.3089513578722554
10.050403225806452,2.308976964027651
10.050403225806452,2.3089567276739307
10.050403225806452,2.308948929079117
10.050403225806452,2.3089512825012206
10.050403225806452,2.3089605623675933
10.050403225806452,2.3089517562620103
10.050403225806452,2.308943828459709
10.050403225806452,2.3089214909461235
10.050403225806452,2.3088887891461773
10.050403225806452,2.308874320983887
10.050403225806452,2.308851755819013
10.050403225806452,2.3088083713285386
10.050403225806452,2.3087633102170884
10.050403225806452,2.3087350891482448
10.050403225806452,2.3087638716543872
10.050403225806452,2.3087888010086552
10.050403225806452,2.308774592799525
10.050403225806452,2.308745671856788
10.050403225806452,2.308710604329263
10.050403225806452,2.3086985203527637
10.050403225806452,2.3086663969101444
10.050403225806452,2.3086199206690634
10.050403225806452,2.308595145133234
10.050403225806452,2.308581203030002
10.050403225806452,2.3085592777498305
10.050403225806452,2.3085513299511327
10.050403225806452,2.3085176329458914
10.050403225806452,2.308489259596794
10.050403225806452,2.308470121506722
10.050403225806452,2.3084583882362613
10.050403225806452,2.308475815865301
10.050403225806452,2.308501757344892
10.050403225806452,2.308528754018968
10.050403225806452,2.3085319918970906
10.050403225806452,2.308534074598743
10.050403225806452,2.3085251562057003
10.050403225806452,2.308533896169355
10.050403225806452,2.308558710159794
10.050403225806452,2.308594777507167
10.050403225806452,2.30862181878859
10.050403225806452,2.3086412968174104
10.050403225806452,2.3086882006737492
10.050403225806452,2.308743484558598
10.050403225806452,2.3088060809719946
10.050403225806452,2.308861252569383
10.050403225806452,2.308922783021004
10.050403225806452,2.308963707954653
10.050403225806452,2.3089616529403196
10.050403225806452,2.3089652430626653
10.050403225806452,2.3089732631560294
10.050403225806452,2.3089822523055537
10.050403225806452,2.309014726454212
10.050403225806452,2.3090987067068776
10.050403225806452,2.3091442784955425
10.050403225806452,2.309176206588745
10.050403225806452,2.309209454444147
10.050403225806452,2.3092314950881465
10.050403225806452,2.309261732716714
10.050403225806452,2.3092914258280106
10.050403225806452,2.309332576874764
10.050403225806452,2.309345700663905
10.050403225806452,2.3093260765075683
10.050403225806452,2.3092772253098026
10.050403225806452,2.3092099620449926
10.050403225806452,2.309151738689792
10.050403225806452,2.3091033581764466
10.050403225806452,2.309079448638424
10.050403225806452,2.3090614072738154
10.050403225806452,2.309049509417626
10.050403225806452,2.309009078241164
10.050403225806452,2.308955672479445
10.050403225806452,2.308913492387341
10.050403225806452,2.3088808305801884
10.050403225806452,2.308857888560141
10.050403225806452,2.308848900948801
10.050403225806452,2.308862623091667
10.050403225806452,2.3088710615711827
10.050403225806452,2.308862523109682
10.050403225806452,2.3088192216811643
10.050403225806452,2.3087810424066357
10.050403225806452,2.3087676355915683
10.050403225806452,2.308773031542378
10.050403225806452,2.3087768539305658
10.050403225806452,2.308789950032388
10.050403225806452,2.3088103432809155
10.050403225806452,2.3088193724232333
10.050403225806452,2.308836257073187
10.050403225806452,2.3088329915077455
10.050403225806452,2.3088412654015324
10.050403225806452,2.3088378167921495
10.050403225806452,2.308843171211981
10.050403225806452,2.3088147055718204
10.050403225806452,2.30875894331163
10.050403225806452,2.308720864019086
10.050403225806452,2.3086552558406708
10.050403225806452,2.308574467320596
10.050403225806452,2.3084997869306996
10.050403225806452,2.3084598218241044
10.050403225806452,2.3084217486842986
10.050403225806452,2.3084108706443542
10.050403225806452,2.308398255994243
10.050403225806452,2.308377332072104
10.050403225806452,2.308365272706555
10.050403225806452,2.3083453686006608
10.050403225806452,2.3083244831331315
10.050403225806452,2.3083238140229256
10.050403225806452,2.3083274364471436
10.050403225806452,2.308343764274351
10.050403225806452,2.3083426644725185
10.050403225806452,2.3083415400597356
10.050403225806452,2.308317968922277
10.050403225806452,2.308293108786306
10.050403225806452,2.3082711727388445
10.050403225806452,2.3082818185129472
10.050403225806452,2.3083178873985046
10.050403225806452,2.308358226283904
10.050403225806452,2.308392304758872
10.050403225806452,2.308419790575581
10.050403225806452,2.3084005817290274
10.050403225806452,2.308370101067328
10.050403225806452,2.308342063042425
10.050403225806452,2.308353094900808
10.050403225806452,2.308359359925793
10.050403225806452,2.308389740605508
10.050403225806452,2.308404810197892
10.050403225806452,2.3084252388246598
10.050403225806452,2.3084632996589907
10.050403225806452,2.308509611314343
10.050403225806452,2.3085269774160078
10.050403225806452,2.3085113894554876
10.050403225806452,2.3084990609076717
10.050403225806452,2.308470576809299
10.050403225806452,2.3084715904728057
10.050403225806452,2.3084782692693895
10.050403225806452,2.3084807334407684
10.050403225806452,2.3084523047170333
10.050403225806452,2.3083914064591933
10.050403225806452,2.3083484988058767
10.050403225806452,2.30833997572622
10.050403225806452,2.3083263351071266
10.050403225806452,2.3083581432219473
10.050403225806452,2.3083904927776704
10.050403225806452,2.3084165880756995
10.050403225806452,2.308423654494747
10.050403225806452,2.3084215548730667
10.050403225806452,2.3084085249131725
10.050403225806452,2.308389340677569
10.050403225806452,2.308341666190855
10.050403225806452,2.3082967035232054
10.050403225806452,2.3082445806072602
10.050403225806452,2.308194140465029
10.050403225806452,2.3081515019939793
10.050403225806452,2.308128080060405
10.050403225806452,2.3081264280503797
10.050403225806452,2.308135317217919
10.050403225806452,2.3081542953368155
10.050403225806452,2.3081810320577314
10.050403225806452,2.3082116188541537
10.050403225806452,2.3082412212125716
10.050403225806452,2.3082761149252615
10.050403225806452,2.3083207976433537
10.050403225806452,2.3083566342630695
10.050403225806452,2.308387179528513
10.050403225806452,2.3083883223995088
10.050403225806452,2.308360030574183
10.050403225806452,2.3083551499151413
10.050403225806452,2.3083628039206228
10.050403225806452,2.3083589538451164
10.050403225806452,2.3083822219602523
10.050403225806452,2.308406880594069
10.050403225806452,2.308429877988754
10.050403225806452,2.3084473394578504
10.050403225806452,2.3084673496984665
10.050403225806452,2.3084581544322353
10.050403225806452,2.308459626474688
10.050403225806452,2.3084635119284354
