Accuracy,Loss
85.40322580645162,0.41666043487287335
85.45362903225806,0.4135738323773107
85.39314516129032,0.4142530127879112
85.16129032258064,0.4144174830567452
85.45362903225806,0.4076415777206421
85.79637096774194,0.4026724386599756
85.16129032258064,0.4122270232246768
84.29435483870968,0.42621468728588474
84.77822580645162,0.41826762480120505
85.02016129032258,0.41528591657838515
84.91935483870968,0.42016252913782676
85.16129032258064,0.4200625250416417
85.17137096774194,0.4207113763017039
85.18145161290323,0.4192199036959679
85.48387096774194,0.41587597112501823
85.18145161290323,0.4222324873170545
84.74798387096774,0.4255643500435737
84.74798387096774,0.4225823363950176
85.11088709677419,0.41335356206663193
85.47379032258064,0.4100852152993602
85.03024193548387,0.42402368668586976
85.06048387096774,0.42144983766540406
85.22177419354838,0.4152219495465679
84.85887096774194,0.4162993967533112
85.45362903225806,0.4011368006467819
85.82661290322581,0.39994120367111696
85.40322580645162,0.4077028279342959
85.3125,0.41692358995637585
84.74798387096774,0.4292193212816792
84.34475806451613,0.43211971809787136
84.11290322580645,0.43308998884693267
85.56451612903226,0.4100750903929434
85.66532258064517,0.4057995192466244
84.60685483870968,0.4210845884776884
84.10282258064517,0.4350321004467626
84.29435483870968,0.4351391753842754
84.86895161290323,0.4198811775253665
83.7600806451613,0.4392650908039462
84.0524193548387,0.4292229786034553
85.86693548387096,0.40426525983118244
85.29233870967742,0.42562442095048963
84.72782258064517,0.4364474283110711
85.58467741935483,0.41442983900347063
85.79637096774194,0.400453069998372
84.94959677419355,0.40881692574870204
85.13104838709677,0.4137113387546232
85.33266129032258,0.40771022381321076
84.9899193548387,0.41364743449995595
85.0,0.41673180403247956
84.7883064516129,0.4197188241827873
85.40322580645162,0.41205604153294717
84.54637096774194,0.4211814469868137
85.19153225806451,0.41250386036211445
85.91733870967742,0.3957957213924777
84.26411290322581,0.4375396373771852
83.71975806451613,0.4450446622986947
85.19153225806451,0.414425362694648
84.90927419354838,0.41856190619930145
84.33467741935483,0.4306222644544417
85.1008064516129,0.41056476581481194
85.87701612903226,0.3995008072545452
85.34274193548387,0.4108307271234451
85.3225806451613,0.41422158931532216
85.625,0.40808306317175586
85.07056451612904,0.42494619133010986
84.13306451612904,0.4484357434895731
85.07056451612904,0.4282448764770262
85.7258064516129,0.4047864802422062
85.09072580645162,0.4206132857068892
83.62903225806451,0.4501464403444721
82.79233870967742,0.46742808453498347
84.01209677419355,0.4408216485092717
85.59475806451613,0.4076757520437241
85.53427419354838,0.414522581235055
84.72782258064517,0.43132858603231367
84.30443548387096,0.43606499356608236
84.73790322580645,0.42159012604144314
85.56451612903226,0.40000908807400737
85.07056451612904,0.4082498515805891
83.6491935483871,0.4418607699294244
83.4274193548387,0.4505080477845284
84.53629032258064,0.4307112960084792
85.68548387096774,0.4068497411666378
85.29233870967742,0.4134419288366072
84.80846774193549,0.4284308035527506
84.03225806451613,0.4450303400716474
84.2741935483871,0.4394507865751943
84.8991935483871,0.4239757741651227
85.44354838709677,0.4107867875406819
85.77620967741936,0.4121433507050237
85.42338709677419,0.4209380090236664
85.17137096774194,0.42438174236205317
85.25201612903226,0.4197911342305522
85.57459677419355,0.40691004491621446
84.63709677419355,0.41082087187997757
84.0524193548387,0.4226937693934287
84.88911290322581,0.4097293350965746
85.6350806451613,0.40000772139718455
86.02822580645162,0.39718962494404086
85.74596774193549,0.4013397214874144
85.26209677419355,0.4098401852192417
85.05040322580645,0.41406688805549374
85.13104838709677,0.4139672964811325
85.36290322580645,0.4075156207046201
85.4133064516129,0.4003404100095072
85.07056451612904,0.4060977924254633
85.03024193548387,0.41460039183016745
84.96975806451613,0.42243575751781465
85.08064516129032,0.4212916034844614
85.48387096774194,0.41396172287002686
85.86693548387096,0.40682354232957285
85.53427419354838,0.40773598849773407
84.86895161290323,0.41788432924978197
85.17137096774194,0.4126950660059529
85.71572580645162,0.40334029101556346
85.49395161290323,0.4098415530497028
84.94959677419355,0.4188922369672406
