Accuracy,Loss
83.95161290322581,0.41466495769639167
83.61895161290323,0.4231539923337198
83.81048387096774,0.4233647448401297
84.09274193548387,0.41874914207766134
84.21370967741936,0.4152721086817403
84.32459677419355,0.4144644270981512
84.22379032258064,0.41399264191427537
84.00201612903226,0.4162266352484303
84.25403225806451,0.4129122370673764
83.93145161290323,0.42115549050992535
83.86088709677419,0.4252192973129211
83.7600806451613,0.4305976539850235
84.01209677419355,0.4320708821858129
83.90120967741936,0.43573054748196755
83.51814516129032,0.4380107895020516
83.8508064516129,0.43387449451031224
84.14314516129032,0.42810681837220343
84.74798387096774,0.4144461433733663
84.9899193548387,0.4041616432128414
84.76814516129032,0.40671888013039864
84.72782258064517,0.4036060418813459
84.96975806451613,0.4004676581390442
85.08064516129032,0.39601311654813826
85.15120967741936,0.4012328750664188
84.62701612903226,0.4155458764683816
84.22379032258064,0.42531238919304265
84.3649193548387,0.42109781859382506
84.75806451612904,0.41275091478901527
84.46572580645162,0.42022239527394695
84.54637096774194,0.4205838296682604
84.53629032258064,0.4164536807806261
84.55645161290323,0.41567394493087645
84.50604838709677,0.4146604142842754
84.6975806451613,0.4114005471429517
85.09072580645162,0.4032950879104676
85.18145161290323,0.40041893134194034
85.27217741935483,0.39944128720991073
85.04032258064517,0.4022219390638413
85.02016129032258,0.4017979343091288
84.56653225806451,0.40776854234357035
84.13306451612904,0.4152276772645212
83.6491935483871,0.4284998793755808
82.99395161290323,0.4464034350649003
83.04435483870968,0.4535345835070456
83.61895161290323,0.4366988455095599
84.51612903225806,0.4152377075725986
85.14112903225806,0.40378219475669247
84.6875,0.4124375898030496
84.28427419354838,0.4324320286512375
83.69959677419355,0.4378129699537831
84.96975806451613,0.41747827770248536
85.13104838709677,0.40987874231030863
85.06048387096774,0.4084711653570975
84.97983870967742,0.40591720034999235
84.65725806451613,0.41501221627958357
83.95161290322581,0.4269057772813305
84.02217741935483,0.42614706975798455
83.66935483870968,0.4379631841374982
83.95161290322581,0.43019962378086585
84.80846774193549,0.4144156077215748
85.02016129032258,0.4081623689782235
84.75806451612904,0.40910488492058167
84.77822580645162,0.41073411530063997
84.80846774193549,0.415151588186141
84.81854838709677,0.4159108806040979
84.90927419354838,0.41019676279637124
84.70766129032258,0.40685994548182336
84.42540322580645,0.41625485554818187
84.42540322580645,0.41968275327836313
84.82862903225806,0.4126176961968022
84.91935483870968,0.40868464987124165
84.91935483870968,0.40941440280406705
85.15120967741936,0.4071368887539833
85.02016129032258,0.4079011425856621
84.77822580645162,0.4099559776244625
84.9899193548387,0.4041741019295108
85.50403225806451,0.40132213629061175
85.51411290322581,0.3959788203239441
85.28225806451613,0.39714219512478
85.13104838709677,0.40270106850131865
85.12096774193549,0.40419489433688505
85.28225806451613,0.40009221819139296
85.19153225806451,0.40302540996382313
85.40322580645162,0.3963178930744048
85.13104838709677,0.40254189295153464
84.74798387096774,0.41453773235121083
84.82862903225806,0.4106652397301889
85.3125,0.39887941623887707
85.25201612903226,0.39658402310263724
84.53629032258064,0.4097279260235448
85.2116935483871,0.3961686795757663
85.66532258064517,0.38785787561247426
85.59475806451613,0.38715395369837363
85.25201612903226,0.397830518695616
84.35483870967742,0.4191042850094457
84.77822580645162,0.40853277194884513
85.15120967741936,0.3978696436651291
84.5866935483871,0.4117952315076705
84.21370967741936,0.4159295834841267
85.17137096774194,0.39292759904938357
85.20161290322581,0.39032490291903094
85.4133064516129,0.39448858278412974
85.03024193548387,0.4063045330585972
85.5241935483871,0.3987150299933649
85.6149193548387,0.3900791584484039
85.3024193548387,0.3962176807465092
85.02016129032258,0.4047108797296401
85.53427419354838,0.3962375706241977
85.42338709677419,0.3971722040445574
85.06048387096774,0.4059766279112908
84.91935483870968,0.4111331210982415
85.33266129032258,0.39757523911614573
85.58467741935483,0.391569873113786
85.26209677419355,0.4002500449457476
85.04032258064517,0.40369491769421484
85.45362903225806,0.3970940859087052
85.60483870967742,0.39210663716639244
85.36290322580645,0.39462185684711704
85.6149193548387,0.38953733569191346
85.73588709677419,0.384667779168775
85.87701612903226,0.3824888773502842
85.65524193548387,0.38290441843771167
85.79637096774194,0.38133789454737016
85.66532258064517,0.38750514003538317
85.40322580645162,0.3969449336490323
85.56451612903226,0.3915064143557702
85.85685483870968,0.38540899638206727
85.65524193548387,0.3908889887794372
85.36290322580645,0.3974197285790597
85.40322580645162,0.38775843545313804
85.6149193548387,0.3857057733881858
84.95967741935483,0.4022648468132942
85.46370967741936,0.3956390820203289
85.9274193548387,0.38533983817023615
85.84677419354838,0.38338466478932287
85.58467741935483,0.3876341292935033
85.11088709677419,0.4004476206917917
85.16129032258064,0.40111469049607557
85.65524193548387,0.39333119411622325
85.95766129032258,0.3904664223232577
85.55443548387096,0.39779645954408954
85.625,0.39432124649324723
85.99798387096774,0.3900418406532657
85.96774193548387,0.3881197441008783
85.26209677419355,0.40166808549434907
85.0,0.40788364141218125
85.46370967741936,0.3988654813458843
85.97782258064517,0.3975758561203557
85.89717741935483,0.3957089118419155
85.65524193548387,0.3977406878625193
85.55443548387096,0.39808516204357147
85.14112903225806,0.4012597514737037
85.17137096774194,0.3985636016053538
85.09072580645162,0.39856085046645134
85.57459677419355,0.39437655941132577
85.69556451612904,0.39573536899781997
85.7258064516129,0.3979593652871347
85.85685483870968,0.3989597837771139
85.66532258064517,0.39958413204839155
85.78629032258064,0.3958334130625571
85.5241935483871,0.3948472918041291
85.35282258064517,0.4000066635108763
85.77620967741936,0.38977523994061253
85.7258064516129,0.3875372292533998
85.65524193548387,0.3843018456812828
85.68548387096774,0.3912097827080757
85.57459677419355,0.3977000473007079
85.43346774193549,0.40022867879559915
85.40322580645162,0.40028387058165765
85.56451612903226,0.39554623980675974
85.76612903225806,0.3896266769016943
85.80645161290323,0.38911064920886873
86.08870967741936,0.38717154677837123
85.9274193548387,0.3852279017048497
86.00806451612904,0.3788443551909539
85.70564516129032,0.38209013563971367
85.46370967741936,0.3879258253882008
85.49395161290323,0.3863103267646605
85.90725806451613,0.3784262009205357
86.16935483870968,0.37589106742412814
85.97782258064517,0.3793345199477288
85.89717741935483,0.38099529002943344
85.90725806451613,0.37921067966568855
85.78629032258064,0.38182281063449
85.5241935483871,0.38644353622390376
85.58467741935483,0.3862716550788572
85.6149193548387,0.38675143074604773
85.5241935483871,0.38940459922436743
85.39314516129032,0.3916264235011993
85.5241935483871,0.39012252755703464
85.6350806451613,0.3845235408313813
85.57459677419355,0.38239652399093876
85.45362903225806,0.3851341902248321
85.27217741935483,0.3930227307542678
85.36290322580645,0.3904262395635728
85.55443548387096,0.38498195621275133
86.08870967741936,0.37519796865601696
86.32056451612904,0.3735708576056265
86.11895161290323,0.3815050095319748
85.85685483870968,0.3915307773697761
85.81653225806451,0.39642797122078555
85.49395161290323,0.4021755529988197
85.23185483870968,0.4062039003256829
85.08064516129032,0.4073197037942948
85.59475806451613,0.397752746555113
85.8366935483871,0.38863750321249807
85.9375,0.3878202120142598
85.86693548387096,0.3911586546128796
86.02822580645162,0.38620245581673035
86.37096774193549,0.37745103143876596
86.41129032258064,0.3687293124775733
86.39112903225806,0.3677724018212288
86.34072580645162,0.36803076853675226
86.37096774193549,0.3677852669069844
86.30040322580645,0.3695321242655477
86.30040322580645,0.3717976704720528
86.33064516129032,0.3766291518365183
86.08870967741936,0.3802184202978688
85.79637096774194,0.387002077218025
85.51411290322581,0.393375684753541
85.75604838709677,0.3868399171098586
85.77620967741936,0.38357263063230823
85.91733870967742,0.38301490151113077
85.74596774193549,0.3859678961576954
85.80645161290323,0.38847888688887316
86.29032258064517,0.37730482441763724
86.29032258064517,0.3748869460436606
86.28024193548387,0.3770420332108774
86.12903225806451,0.37955040547155566
86.36088709677419,0.37937437084413345
86.31048387096774,0.37630595526387617
86.21975806451613,0.37936538986621365
85.82661290322581,0.3909744159829232
85.65524193548387,0.39036885048112563
86.04838709677419,0.37873708711516474
86.48185483870968,0.36599050519927856
86.39112903225806,0.37060819479726975
85.99798387096774,0.3781015702793675
86.06854838709677,0.3782801620421871
86.07862903225806,0.37743106003730525
86.28024193548387,0.37352585629109414
86.50201612903226,0.37499934598322837
86.62298387096774,0.37713091181170555
86.37096774193549,0.3821494106323488
86.31048387096774,0.38476749822016687
86.31048387096774,0.38043204949748133
86.29032258064517,0.3810123574349188
86.05846774193549,0.3832983338063763
85.71572580645162,0.3967910745451527
85.68548387096774,0.39331829980496436
86.25,0.3787552894123139
86.5625,0.37328141322059016
86.48185483870968,0.37803948560068684
86.38104838709677,0.37999421627290786
86.47177419354838,0.3734071781558375
86.5725806451613,0.37338491505192173
86.43145161290323,0.3847024589776993
86.32056451612904,0.3865749183201021
86.51209677419355,0.37851614163767905
86.39112903225806,0.3749134728985448
85.82661290322581,0.3819379980525663
85.74596774193549,0.3873035042516647
85.98790322580645,0.38135398068735676
86.44153225806451,0.3747625854707533
85.9475806451613,0.38604742990386104
85.82661290322581,0.3905180513858795
86.05846774193549,0.3842163097473883
86.34072580645162,0.3752219450089239
85.40322580645162,0.40018331994933465
84.22379032258064,0.43421796637196697
85.24193548387096,0.4059045450341317
86.22983870967742,0.38525091928820454
85.40322580645162,0.40474871656587047
84.93951612903226,0.4078416748392967
85.9475806451613,0.38725381032113104
86.08870967741936,0.3788264648568246
85.23185483870968,0.3943054202102846
84.34475806451613,0.41996435801829063
84.44556451612904,0.4159788333600567
85.66532258064517,0.3889287313145976
86.4616935483871,0.3691708339798835
86.11895161290323,0.37885235442269233
85.60483870967742,0.39067211074213826
85.60483870967742,0.38595738401336055
85.55443548387096,0.3852856698536104
85.38306451612904,0.39016779209336927
85.27217741935483,0.3914945886019737
85.90725806451613,0.38168592395321016
86.50201612903226,0.3699357888390941
86.64314516129032,0.3676699084620322
86.44153225806451,0.37502212543641367
86.1491935483871,0.38700679646384334
86.07862903225806,0.38784495130661994
86.15927419354838,0.3921805721136831
85.20161290322581,0.4041604291046819
85.26209677419355,0.3980591214472248
85.90725806451613,0.390117379350047
85.53427419354838,0.39596541812342984
85.4133064516129,0.40625504389885936
84.87903225806451,0.4116080214900355
84.92943548387096,0.41193526358373705
85.27217741935483,0.40156675115708385
86.05846774193549,0.3869581463836855
85.98790322580645,0.38310810962030967
86.39112903225806,0.3856928757121486
86.16935483870968,0.3913534846036665
86.50201612903226,0.39431018838959353
86.52217741935483,0.3925197619584299
86.40120967741936,0.39895860014423246
86.02822580645162,0.4052025388325414
85.99798387096774,0.39073217290063056
86.27016129032258,0.37949385037345273
85.6350806451613,0.38959585841624966
85.03024193548387,0.39627532651347497
85.18145161290323,0.3935123913711117
85.56451612903226,0.3843419271130716
86.18951612903226,0.3762658761393639
86.70362903225806,0.36913518646071036
86.50201612903226,0.37465522058548467
86.25,0.38943981883987305
85.91733870967742,0.4034782262098405
85.95766129032258,0.40333809568997353
86.39112903225806,0.3943381588785879
86.31048387096774,0.38904160789905057
85.69556451612904,0.39730627296432375
85.46370967741936,0.4021910867383403
85.65524193548387,0.394644798482618
86.16935483870968,0.3800031320702645
86.3508064516129,0.3800363504117535
86.39112903225806,0.3787807689559075
86.32056451612904,0.37628417707258655
86.40120967741936,0.3719273583542916
86.64314516129032,0.3676998402803175
86.21975806451613,0.3774472547154273
85.76612903225806,0.39452525031182073
85.2116935483871,0.41463282608216806
85.20161290322581,0.4129874123680976
86.06854838709677,0.3904875489973253
86.48185483870968,0.3722571029297767
86.34072580645162,0.37639208248546047
86.17943548387096,0.38447262442881064
86.09879032258064,0.3851813903258693
86.15927419354838,0.3742377700344209
86.31048387096774,0.3679276911481734
86.45161290322581,0.3694155193144275
86.11895161290323,0.3774621743348337
86.18951612903226,0.3766853382510524
86.13911290322581,0.3761380123515283
86.41129032258064,0.36998197763196883
85.91733870967742,0.3777482291383128
85.79637096774194,0.38377724386030626
86.33064516129032,0.3794295087937386
86.3508064516129,0.3761840663609966
86.82459677419355,0.3657616135574156
86.68346774193549,0.3657593685773111
86.5625,0.3719877442044596
86.15927419354838,0.38002437910725995
86.07862903225806,0.38077292644208477
86.42137096774194,0.37146779202645824
86.69354838709677,0.36487807881447576
86.5524193548387,0.368882070818255
86.58266129032258,0.36805589016406765
86.79435483870968,0.3682252318628373
