Accuracy,Loss
65.55443548387096,1.0129321663610398
62.953629032258064,1.1248804546171618
64.32459677419355,1.0529639997789937
65.36290322580645,1.0030755765976445
65.14112903225806,1.024270894450526
65.68548387096774,1.0069452416512275
64.23387096774194,1.052788640606788
65.38306451612904,1.0159076444564328
64.44556451612904,1.0614050761345895
63.98185483870968,1.0634779860896448
64.00201612903226,1.062584662052893
66.00806451612904,1.0155946389321358
64.55645161290323,1.075488353929212
64.53629032258064,1.0467579814695542
64.43548387096774,1.0838794404460539
63.73991935483871,1.113981148888988
64.0625,1.0523521365657929
63.971774193548384,1.0427784304465018
64.51612903225806,1.028353093131896
65.12096774193549,1.006342097636192
64.8991935483871,1.0206339470801815
64.25403225806451,1.0543243312066601
65.48387096774194,1.0162350346965174
66.4616935483871,0.9879555194608627
65.53427419354838,1.0309520832953913
64.61693548387096,1.060964137123477
65.47379032258064,1.0446148422456556
65.98790322580645,1.0201091750975577
64.61693548387096,1.059768093401386
64.20362903225806,1.0803090768475687
64.21370967741936,1.0722292273275313
65.90725806451613,1.0223650978457544
64.77822580645162,1.0450022189847885
64.5866935483871,1.0660881642372377
64.73790322580645,1.0500291185994302
64.40524193548387,1.048884314875449
65.19153225806451,1.015732051480201
65.27217741935483,1.026521961919723
66.39112903225806,1.0107659293759255
65.22177419354838,1.050565403892148
65.03024193548387,1.0671243321511052
64.6975806451613,1.124990983932249
65.38306451612904,1.0623223773894772
65.08064516129032,1.0413224408703465
63.69959677419355,1.0857592786512067
64.28427419354838,1.0712852412654508
65.54435483870968,1.0310378705301593
65.05040322580645,1.0591214095392534
65.47379032258064,1.0267576333015196
64.90927419354838,1.0534689172621696
65.07056451612904,1.0423695991116186
64.28427419354838,1.087840840893407
65.18145161290323,1.068869125843048
65.44354838709677,1.0416216669544096
65.36290322580645,1.0443483479561344
65.96774193548387,1.0311444382513724
63.24596774193548,1.1234329277469266
64.96975806451613,1.0364730938788382
64.74798387096774,1.0390825475415877
63.63911290322581,1.066460564444142
64.8991935483871,1.0182914810795938
64.41532258064517,1.0307815359484764
64.11290322580645,1.0733317809720193
65.17137096774194,1.049807374708114
64.44556451612904,1.0579703073347768
65.48387096774194,1.0177000080385517
64.84879032258064,1.054055671538076
65.54435483870968,1.0589534586475742
64.31451612903226,1.0788656019395397
64.1633064516129,1.09162938210272
64.56653225806451,1.0810397728796928
63.266129032258064,1.1393718773318875
62.943548387096776,1.1057742414935943
64.54637096774194,1.0462206863587902
65.58467741935483,1.029933165734814
64.41532258064517,1.0790755814121615
61.935483870967744,1.143626703370002
64.49596774193549,1.0510262327809488
64.42540322580645,1.060086004580221
63.40725806451613,1.0986384714803388
63.42741935483871,1.1167500003691642
64.1633064516129,1.0847767464576228
64.5866935483871,1.053966998669409
64.71774193548387,1.056016165979447
65.49395161290323,1.041235298879685
66.29032258064517,1.0014582110989478
64.8991935483871,1.0253550414116153
64.41532258064517,1.0392616821873573
66.06854838709677,1.005746897574394
64.75806451612904,1.06267968416214
65.24193548387096,1.0333358930003258
65.8366935483871,1.024638767011704
65.14112903225806,1.0529076307050644
64.95967741935483,1.07278245072211
65.24193548387096,1.0697281191425938
65.78629032258064,1.057045183643218
64.59677419354838,1.0631670517306173
64.55645161290323,1.051007411172313
65.79637096774194,1.03876215680953
65.95766129032258,1.0189190929935825
65.75604838709677,1.0449190520471143
67.10685483870968,1.0106702258509974
66.12903225806451,1.0417219135069078
66.67338709677419,1.0217856976293749
65.55443548387096,1.0730788473160036
65.82661290322581,1.0509515919993
66.68346774193549,1.023693887649044
65.35282258064517,1.0750760205330387
64.83870967741936,1.0743958019441173
66.53225806451613,0.99162275714259
66.18951612903226,1.013934240802642
65.76612903225806,1.0371408024141866
66.83467741935483,0.9943318793850561
66.45161290322581,1.0098801847427121
66.18951612903226,1.0379948558345917
65.7258064516129,1.0448682931161697
66.50201612903226,1.0315230096540144
66.43145161290323,1.0530942513096717
66.00806451612904,1.0701288396312345
67.20766129032258,1.050163597060788
65.75604838709677,1.075416535331357
66.5625,1.0365109328300721
67.04637096774194,1.0246137361372671
65.5241935483871,1.0899869122812824
64.81854838709677,1.099749981972479
66.78427419354838,1.050804142798147
66.61290322580645,1.0493600737664008
66.2600806451613,1.0281054312183011
66.43145161290323,1.0187942624092101
65.69556451612904,1.053623491333377
66.89516129032258,1.0135506910662497
64.90927419354838,1.071937342228428
65.07056451612904,1.0635317944711256
65.82661290322581,1.046357843183702
65.70564516129032,1.0442788020257028
65.6149193548387,1.0319613775899332
65.44354838709677,1.053812741079638
67.32862903225806,0.9774208941767293
63.11491935483871,1.0916938066482544
65.17137096774194,1.0498007162924736
66.85483870967742,0.9875765569748417
65.33266129032258,1.019258709107676
65.57459677419355,1.0131697470141996
66.82459677419355,1.0077610558079135
66.51209677419355,1.0534928990948584
66.39112903225806,1.0397189528711381
66.33064516129032,1.0338714203526898
63.94153225806452,1.1303917346462127
64.93951612903226,1.1155347977915118
65.44354838709677,1.0537186480337573
65.70564516129032,1.0399042229498587
66.8649193548387,1.0302788019180298
65.96774193548387,1.076134124109822
64.81854838709677,1.0796335547201095
65.59475806451613,1.044765607387789
66.49193548387096,1.0219288091505727
66.52217741935483,1.041722886793075
67.25806451612904,1.0126771453888186
67.16733870967742,1.006145926060215
66.22983870967742,1.03457862254112
65.73588709677419,1.0575391873236626
67.02620967741936,1.0126539641811
67.22782258064517,1.0082263688887318
66.60282258064517,1.0328742350301434
67.8024193548387,1.0031435535800073
66.85483870967742,1.0619224813676649
67.32862903225806,1.0244653067281169
67.26814516129032,1.0383949995040893
66.53225806451613,1.0609281147679974
66.32056451612904,1.070846873714078
67.90322580645162,1.01212243687722
68.21572580645162,0.9892831025585052
67.24798387096774,1.0158071160316466
66.2600806451613,1.050511748175467
66.95564516129032,1.0346103287512256
67.38911290322581,1.0181930576601337
67.67137096774194,1.0075352188079587
67.62096774193549,1.0179916670245508
67.87298387096774,1.0071322283437174
68.125,1.002524040206786
68.23588709677419,0.996827244758606
67.75201612903226,1.0230534845782864
67.79233870967742,1.0032795329247752
67.55040322580645,1.022665826351412
68.25604838709677,1.0083603701283854
67.5100806451613,1.0340529345696972
67.4899193548387,1.0330138214172855
67.88306451612904,1.0181213271233343
68.06451612903226,1.0163605697693363
67.4899193548387,1.0384811089884851
67.76209677419355,1.0337657228592902
67.44959677419355,1.0376056178923576
67.76209677419355,1.0348277341934942
67.79233870967742,1.0537224127400306
67.03629032258064,1.0683673193377834
67.03629032258064,1.0687588799384333
68.01411290322581,1.0376322977004513
68.49798387096774,1.0509598708921863
68.47782258064517,1.0482832274129315
68.06451612903226,1.0425293087959289
67.12701612903226,1.0558032374228201
67.38911290322581,1.07159251974475
67.6008064516129,1.0695787887419423
68.09475806451613,1.0324802452518094
68.16532258064517,1.0321418704525116
68.47782258064517,1.0231578300076147
68.06451612903226,1.0451905923504983
67.12701612903226,1.08809177067972
67.44959677419355,1.062200431669912
68.17540322580645,1.0396553531769783
67.63104838709677,1.067066962488236
67.24798387096774,1.0783538487649733
66.85483870967742,1.103863453095959
67.5100806451613,1.0688028877781284
68.35685483870968,1.0388984422529897
68.125,1.0584791125789765
67.16733870967742,1.07837599016005
67.70161290322581,1.0752757810777234
67.41935483870968,1.1008133834408176
67.62096774193549,1.0807485988063197
68.0241935483871,1.0495602088589822
67.59072580645162,1.060904857035606
67.1975806451613,1.0685213192816703
67.4899193548387,1.0518437770105178
67.68145161290323,1.0268832745090608
67.79233870967742,1.03356178422128
68.25604838709677,1.029227452508865
67.67137096774194,1.0776399870072642
68.125,1.0704192399978638
68.16532258064517,1.047748670270366
68.14516129032258,1.0432136877890557
67.21774193548387,1.0861731394644707
68.49798387096774,1.0282528392730221
68.19556451612904,1.0591816752187668
67.89314516129032,1.031135316817991
67.75201612903226,1.022733921389426
67.1875,1.0621265995887017
65.9375,1.1492909339166457
67.32862903225806,1.0556427017334968
67.58064516129032,1.0349729272627062
68.36693548387096,1.0248929050660902
68.41733870967742,1.020404931806749
67.36895161290323,1.0637913692382075
65.8366935483871,1.1296026510577049
66.6633064516129,1.1153757179937056
67.13709677419355,1.1004816666726143
67.87298387096774,1.0760393700292032
66.71370967741936,1.1067966922636956
66.36088709677419,1.107048657248097
67.73185483870968,1.037483924050485
68.09475806451613,1.0205299688923744
68.04435483870968,1.0150167211409538
67.05645161290323,1.050988277696794
67.86290322580645,1.0179062975991158
66.67338709677419,1.0751178418436358
67.7116935483871,1.0510470951757123
67.46975806451613,1.0624461024038254
67.06653225806451,1.0775790145320276
68.26612903225806,1.0680803695032675
68.31653225806451,1.0710796233146422
67.88306451612904,1.071487618261768
67.76209677419355,1.0616920155863607
68.63911290322581,1.026876344988423
68.24596774193549,1.0601900862109277
68.77016129032258,1.0334857125436105
68.62903225806451,1.0312085413163707
67.41935483870968,1.0730343999401215
67.5100806451613,1.0621347600413906
68.06451612903226,1.0371697841152068
67.88306451612904,1.051511033888786
67.77217741935483,1.0540169019852914
67.88306451612904,1.0611666439041014
68.09475806451613,1.0546734961771196
68.54838709677419,1.0387014335201632
68.14516129032258,1.057275669036373
67.95362903225806,1.0515148651215338
68.15524193548387,1.0326600482386927
68.35685483870968,1.016386720826549
67.69153225806451,1.0605139417033043
67.8024193548387,1.0487381135263751
68.30645161290323,1.0204956000851046
68.40725806451613,1.0245996475219727
68.47782258064517,1.0129313607369699
66.89516129032258,1.0637440758366739
66.98588709677419,1.055040818260562
68.0241935483871,1.0352828006590566
67.98387096774194,1.0475942980858588
68.08467741935483,1.0613063239282177
68.2258064516129,1.0606010187056756
67.35887096774194,1.0953379358014752
67.8125,1.080589053707738
67.8125,1.0723396758879384
67.38911290322581,1.0987356028249187
67.69153225806451,1.092475978789791
68.1149193548387,1.0744585087222438
67.44959677419355,1.0850401732229418
66.5524193548387,1.1264308637188327
67.66129032258064,1.071781148064521
67.95362903225806,1.0859020748446064
66.93548387096774,1.113082310076683
66.83467741935483,1.0914067875954412
67.8225806451613,1.0452780269807385
66.53225806451613,1.0963051046094587
67.64112903225806,1.067564853545158
67.27822580645162,1.063841729010305
66.79435483870968,1.1083546784616285
66.875,1.1005033050813982
66.74395161290323,1.0969440437132312
67.16733870967742,1.0881767899759354
66.91532258064517,1.0960438436077486
66.19959677419355,1.1080039878045358
65.82661290322581,1.15569470467106
68.07459677419355,1.0728383568025404
66.8649193548387,1.0960659788500877
65.60483870967742,1.1493739331922224
67.84274193548387,1.042408102750778
66.95564516129032,1.0797171552335063
67.77217741935483,1.0355614431442752
67.8024193548387,1.0437392903912452
67.16733870967742,1.0823127754272954
67.65120967741936,1.085096970296675
68.66935483870968,1.0647044735570108
68.40725806451613,1.0716754265369908
67.84274193548387,1.0748201599044185
66.5524193548387,1.1032003929538112
67.73185483870968,1.0663352774035546
68.10483870967742,1.0997289915238657
67.22782258064517,1.1339992307847546
66.16935483870968,1.1865803768557888
68.4274193548387,1.0769830980608541
67.85282258064517,1.0675203438728087
67.68145161290323,1.0770635597167477
68.18548387096774,1.0462691803132333
68.1149193548387,1.0473528023689025
66.43145161290323,1.1041438814132445
66.80443548387096,1.0766785156342291
68.3366935483871,1.0396068199988335
68.4274193548387,1.0669465849476476
68.67943548387096,1.0448269436436315
67.45967741935483,1.0953573449965446
66.75403225806451,1.148994795737728
68.18548387096774,1.0895439790141197
68.16532258064517,1.077076490848295
67.01612903225806,1.1367797078624848
68.32661290322581,1.1036711746646513
68.49798387096774,1.0909167797334733
68.2258064516129,1.108641029173328
68.6491935483871,1.0681362582791236
67.55040322580645,1.1119242310523987
67.88306451612904,1.1011076665693713
67.8225806451613,1.0892287884989091
68.0241935483871,1.0928164578253223
67.99395161290323,1.102622914698816
68.1350806451613,1.1044344867429425
68.54838709677419,1.0892861066326018
68.35685483870968,1.0787078165238904
66.84475806451613,1.1305128739726158
68.05443548387096,1.0792078656534996
68.46774193548387,1.070944776265852
68.48790322580645,1.0785564541816712
